144	1.2	0
-2.879793	0.992645	-1.723759
-0.212941	2.505765	2.724759
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.617994	1.214854	-1.966664	139	19	133	1999.704
1.047198	1.696674	-1.253233	139	143	124	1990.688
-0.261799	1.846342	-1.796954	122	142	125	1966.555
2.094395	0.850607	-1.335383	1	12	137	1958.142
-0.261799	1.545873	-1.877082	121	139	128	1944.362
-0.261799	1.617114	-1.572037	124	138	126	1898.487
2.617994	1.448123	-2.163292	139	17	130	1888.267
1.047198	1.732874	-0.951685	140	4	128	1865.509
1.832596	1.134497	-1.109631	1	10	133	1835.223
-2.094395	1.812176	0.656819	139	28	137	1833.977
-2.356194	2.108018	1.311430	3	21	125	1797.264
0.000000	1.846342	-1.796954	124	141	125	1795.135
-2.617994	1.488617	1.159546	0	4	29	1775.523
1.570796	1.433411	-1.035986	143	7	128	1771.403
0.523599	2.456751	-1.503343	138	9	127	1765.883
1.047198	2.138223	1.678323	23	137	23	1765.121
-1.570796	0.297065	2.160177	106	3	13	1747.426
2.094395	1.135834	-1.431087	0	10	132	1747.296
2.879793	0.899350	-2.069907	136	22	139	1739.202
2.094395	1.214854	-1.966664	141	10	131	1736.294
-0.523599	1.836682	-0.676006	112	128	12	1732.717
-1.832596	0.080730	-2.622036	121	6	137	1729.048
-2.879793	1.488617	1.159546	2	5	29	1722.733
-3.141593	1.335669	0.897240	2	8	30	1713.013
-0.785398	1.836682	-0.676006	110	131	12	1706.651
1.832596	0.850607	-1.335383	4	7	137	1704.979
-2.094395	0.960688	-0.577532	103	9	137	1697.725
-2.879793	1.335669	0.897240	0	5	31	1696.567
2.879793	1.214854	-1.966664	129	16	132	1695.138
1.047198	0.762244	-0.273349	9	10	143	1693.130
-1.832596	0.866955	-0.931351	102	8	137	1686.138
-2.356194	1.809167	1.213774	0	25	128	1681.349
0.000000	2.719179	-1.780644	5	15	142	1672.617
-2.617994	1.756530	-2.105156	8	16	130	1672.265
-2.356194	1.977582	0.969896	2	27	132	1670.818
-0.785398	1.135834	-1.431087	5	140	136	1668.712
-0.523599	1.325504	-1.671296	5	0	134	1662.874
2.356194	0.992645	-1.723759	1	12	134	1662.139
-1.570796	0.080730	-2.622036	120	4	137	1652.530
0.261799	1.599406	1.426070	3	134	28	1651.646
2.879793	1.128190	-2.288622	139	22	136	1650.574
2.356194	0.685216	-1.712745	21	7	141	1648.339
-2.356194	1.662363	0.915448	143	29	136	1646.999
-2.356194	2.247462	0.191623	121	17	123	1646.359
-1.308997	1.948085	-2.363031	143	138	124	1641.819
1.047198	1.113094	-0.272241	11	10	137	1637.251
1.832596	1.545873	-1.877082	139	6	126	1635.243
1.308997	0.762244	-0.273349	14	14	143	1634.844
1.047198	1.134497	-1.109631	139	141	129	1632.987
-1.832596	0.960688	-0.577532	102	3	137	1632.009
0.523599	1.809167	1.213774	7	126	25	1631.929
-2.879793	1.569311	-3.003978	124	7	118	1630.098
0.785398	1.732874	-0.951685	137	7	133	1628.441
-2.879793	1.809167	1.213774	1	8	26	1628.171
-2.094395	2.001437	0.381215	135	29	142	1623.633
-2.094395	1.977582	0.969896	142	25	130	1614.448
-0.261799	2.579248	-2.364801	7	10	128	1614.107
1.832596	0.866955	-0.931351	1	12	137	1613.902
0.523599	0.866395	-2.492918	139	132	33	1611.161
-1.047198	2.349581	-2.702517	5	9	127	1609.589
-1.308997	1.977582	0.969896	143	127	20	1607.217
1.832596	1.325504	-1.671296	139	9	130	1601.124
2.617994	1.662363	0.915448	0	16	24	1598.429
0.261799	2.138223	1.678323	138	136	21	1597.344
-2.356194	2.138223	1.678323	1	14	119	1593.812
-1.047198	2.295480	1.008277	5	123	15	1590.816
0.785398	1.413347	-1.339188	139	138	127	1589.869
0.261799	0.866395	-2.492918	137	133	33	1588.349
-0.785398	1.325504	-1.671296	4	0	134	1581.934
2.617994	1.488617	1.159546	1	11	27	1577.710
-3.141593	1.488617	1.159546	3	5	29	1576.601
1.832596	0.618092	2.539118	7	128	28	1576.021
2.617994	1.555207	1.708892	141	4	118	1571.269
-3.141593	1.374601	-2.456031	114	8	121	1570.044
0.261799	2.396274	-1.959260	10	5	127	1569.745
1.308997	2.664082	-1.071402	137	15	128	1567.255
0.261799	1.488617	1.159546	138	134	28	1565.613
2.094395	2.164094	-2.991358	134	26	130	1557.453
1.308997	2.174483	2.653697	126	13	116	1556.788
1.047198	1.836682	-0.676006	140	9	129	1556.766
2.094395	0.992645	-1.723759	140	12	134	1555.895
-2.879793	2.138223	1.678323	135	6	116	1552.267
-2.356194	2.089241	-0.114193	119	19	127	1550.268
-1.570796	0.419640	2.974122	13	22	16	1549.745
-2.094395	0.866395	-2.492918	136	125	22	1547.282
0.523599	2.108018	1.311430	7	124	21	1546.328
1.570796	0.615174	-0.666022	2	12	141	1544.069
-2.617994	1.569311	-3.003978	126	5	118	1543.343
0.785398	2.456751	-1.503343	138	9	126	1542.875
2.356194	2.299159	2.264663	135	12	118	1542.357
1.047198	2.299159	2.264663	122	8	116	1541.538
0.000000	2.396274	-1.959260	142	7	126	1540.153
1.047198	2.664082	-1.071402	138	15	129	1539.124
2.094395	1.869911	2.701025	138	17	123	1536.852
2.617994	2.299159	2.264663	127	13	117	1535.773
1.570796	0.203748	0.590255	122	4	138	1535.100
-0.785398	2.041297	-2.664597	137	13	142	1527.372
2.879793	1.448123	-2.163292	136	17	130	1526.094
1.832596	1.135834	-1.431087	3	6	132	1526.007
1.308997	1.135834	-1.431087	2	138	129	1525.742
0.000000	0.297065	2.160177	122	4	137	1523.665
-1.832596	1.741644	-2.695914	133	137	118	1522.939
2.094395	1.870545	-2.976234	136	28	136	1522.496
-1.570796	0.866955	-0.931351	102	3	138	1522.362
