112	1.2	0
-2.356194	2.174483	2.653697
-2.944468	0.436999	0.744194
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-0.261799	0.700570	1.559208	92	93	104	1224.022
1.308997	2.396274	-1.959260	97	106	89	1217.664
0.523599	2.343981	-1.040456	106	91	109	1203.812
1.570796	1.113094	-0.272241	2	90	95	1171.436
-0.785398	1.440580	2.260026	11	91	105	1152.490
-0.261799	1.310100	1.488307	25	97	103	1150.301
1.047198	2.455966	-0.641220	110	91	103	1124.544
1.832596	2.719179	-1.780644	99	104	91	1122.586
0.261799	2.138223	1.678323	14	14	97	1121.068
0.261799	1.135834	-1.431087	30	1	8	1118.274
-0.261799	1.025536	1.576859	25	96	103	1117.569
-1.308997	1.440580	2.260026	12	88	107	1114.691
-2.094395	2.587733	0.232235	27	7	111	1106.765
-0.261799	1.433411	-1.035986	111	99	91	1105.807
-2.356194	2.349581	-2.702517	11	93	97	1100.678
1.047198	0.961715	0.014085	4	92	95	1099.883
-2.356194	1.310100	1.488307	22	16	6	1098.804
-0.523599	1.766067	2.153843	105	103	84	1088.119
1.047198	1.256302	0.062705	100	99	84	1087.074
1.832596	1.875281	0.107086	0	90	100	1084.500
-1.832596	1.948085	-2.363031	0	4	26	1081.267
-1.570796	2.251330	-2.330739	107	4	24	1080.179
2.094395	1.555207	1.708892	106	93	100	1077.753
-2.356194	2.393226	1.857173	99	90	100	1076.293
-3.141593	0.458961	-0.107937	25	11	109	1072.756
1.308997	2.089241	-0.114193	2	91	102	1068.589
2.879793	2.592629	0.909713	99	94	93	1062.682
-0.523599	0.910508	1.903534	93	93	99	1057.608
-1.832596	0.370812	-2.547742	109	98	93	1057.080
-2.094395	0.370812	-2.547742	105	98	92	1055.851
-2.356194	1.555207	1.708892	22	15	2	1054.926
0.785398	2.343981	-1.040456	110	91	107	1050.629
2.094395	0.674054	1.013609	110	89	2	1049.586
-2.617994	1.870545	-2.976234	108	101	87	1041.438
-0.523599	0.906588	1.252948	109	96	88	1039.318
2.617994	2.979456	-1.009304	94	104	94	1038.000
1.832596	2.247462	0.191623	93	96	91	1037.409
2.617994	1.809167	1.213774	0	91	102	1035.901
-3.141593	0.762244	-0.273349	108	92	109	1035.556
0.523599	2.664082	-1.071402	107	91	104	1034.518
1.047198	1.909857	-0.381669	2	91	105	1034.048
0.261799	1.824694	1.850876	14	12	96	1031.448
1.832596	1.247695	1.809890	107	93	98	1030.823
-1.047198	1.766067	2.153843	106	97	91	1030.144
-1.047198	1.025536	1.576859	106	94	91	1028.554
1.570796	2.979456	-1.009304	13	88	110	1027.480
-2.356194	1.450119	-2.739050	102	103	87	1026.442
-2.879793	1.135834	-1.431087	108	92	1	1024.469
2.356194	2.379497	0.561089	93	94	93	1020.217
1.832596	0.960688	-0.577532	14	17	2	1018.344
-2.879793	2.588535	-2.976617	86	8	0	1016.043
2.094395	1.506530	1.988858	106	95	96	1013.405
-0.785398	0.910508	1.903534	23	91	106	1012.550
1.308997	1.135834	-1.431087	103	109	18	1011.749
-1.832596	2.073035	2.027405	101	88	103	1010.869
-1.832596	2.251330	-2.330739	108	3	24	1009.214
-0.523599	1.506530	1.988858	11	93	103	1007.273
-0.785398	0.864993	2.278281	23	95	103	1006.027
-2.094395	1.555207	1.708892	19	17	2	1005.609
-2.356194	0.906588	1.252948	25	13	13	1005.064
-0.261799	0.418037	1.360082	8	90	101	1004.977
0.000000	1.195355	1.200319	106	95	95	1003.171
1.570796	2.719179	-1.780644	97	105	91	999.256
-0.261799	1.510910	-0.740472	4	98	94	996.016
1.047198	1.554776	0.100351	96	102	85	993.870
-1.308997	1.869911	2.701025	11	89	111	989.665
1.308997	0.961715	0.014085	2	93	91	989.476
1.308997	1.683268	0.374177	2	95	96	989.142
-2.879793	2.704512	1.488683	98	90	101	988.458
2.094395	2.719179	-1.780644	98	103	90	986.254
1.308997	2.979456	-1.009304	9	88	111	985.670
1.047198	2.187132	-0.479875	4	90	106	985.602
1.570796	0.910508	1.903534	108	92	98	985.448
2.094395	2.379497	0.561089	90	97	93	982.922
-1.308997	1.699788	2.452890	11	89	108	982.844
2.879793	2.104282	-0.813972	1	88	95	982.412
-2.617994	2.724429	-0.348782	28	6	3	982.128
1.832596	2.404280	-0.174044	111	87	108	982.094
-1.570796	2.863997	0.549740	94	96	100	981.800
0.785398	1.045978	0.343692	98	97	90	981.154
2.617994	2.478122	2.609777	8	93	92	977.767
-1.047198	1.440580	2.260026	15	90	107	975.795
-1.308997	1.506530	1.988858	111	95	92	975.637
-0.785398	1.025536	1.576859	4	94	91	975.361
1.832596	1.721184	-0.153948	108	89	96	975.271
1.047198	1.367556	0.358405	99	103	84	974.732
2.617994	0.831641	0.616218	15	13	98	973.663
2.879793	2.456751	-1.503343	105	104	88	973.626
1.570796	1.440580	2.260026	110	94	92	972.735
2.094395	2.724429	-0.348782	12	88	107	972.037
-2.617994	1.310100	1.488307	25	14	13	970.866
0.785398	1.367556	0.358405	98	103	85	970.700
0.785398	2.104282	-0.813972	107	91	106	970.582
-1.570796	0.866395	-2.492918	106	100	90	970.066
0.261799	1.417623	-0.202254	96	99	91	969.421
-1.832596	2.587733	0.232235	91	97	101	969.024
-2.094395	2.041297	-2.664597	109	1	25	967.957
-0.785398	1.310100	1.488307	5	96	90	966.110
1.308997	0.762244	-0.273349	10	90	94	965.963
-1.047198	2.063651	-2.044600	106	9	25	965.532
2.094395	2.587733	0.232235	92	92	97	964.531
-1.047198	1.168678	2.108595	15	89	106	963.491
-1.308997	1.875281	0.107086	96	94	104	963.313
1.047198	1.135834	-1.431087	100	110	18	962.367
1.308997	1.875281	0.107086	95	102	86	961.595
1.570796	0.685216	-1.712745	102	96	10	960.769
1.832596	2.089241	-0.114193	0	88	103	959.682
1.570796	1.909857	-0.381669	104	88	100	959.525
