128	1.2	0
-2.094395	1.870545	-2.976234
0.308826	2.116676	-1.749709
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.094395	2.379497	0.561089	116	18	126	1223.388
2.617994	0.571433	-1.188419	113	108	3	1194.696
-2.617994	0.370812	-2.547742	3	105	125	1185.561
-1.832596	0.419640	2.974122	4	104	122	1174.487
0.523599	1.218453	2.777284	12	113	114	1163.306
-1.047198	1.846342	-1.796954	126	106	127	1124.170
1.047198	2.299159	2.264663	119	121	107	1121.930
0.000000	1.301460	-0.509251	105	10	4	1121.424
-2.879793	0.619654	-2.216909	9	105	2	1112.145
2.356194	1.977582	0.969896	2	113	108	1109.823
-1.047198	1.617114	-1.572037	126	107	6	1100.100
0.261799	1.218453	2.777284	121	12	6	1097.565
-2.094395	0.419640	2.974122	0	104	123	1091.771
2.617994	1.741644	-2.695914	5	116	8	1081.535
-1.570796	0.297065	2.160177	107	10	8	1081.496
1.308997	1.128190	-2.288622	113	18	6	1080.129
0.785398	2.033014	2.977192	124	1	107	1076.927
-0.523599	1.606104	-0.451151	3	114	13	1076.905
1.047198	0.899350	-2.069907	111	15	10	1069.846
2.617994	1.870545	-2.976234	3	119	7	1063.180
-0.261799	1.721184	-0.153948	127	115	14	1060.949
2.617994	1.812176	0.656819	6	110	112	1059.166
2.356194	1.662363	0.915448	2	117	105	1057.933
2.617994	2.108018	1.311430	127	114	105	1055.301
-1.047198	1.904882	-1.478089	124	106	6	1055.230
-3.141593	2.104282	-0.813972	117	19	4	1054.091
2.879793	0.850607	-1.335383	115	108	5	1052.423
0.000000	0.640596	-2.797608	10	109	1	1049.875
1.047198	1.870545	-2.976234	2	126	110	1049.577
0.785398	2.138223	1.678323	107	11	121	1040.121
0.261799	2.164094	-2.991358	1	1	109	1038.956
0.261799	1.870545	-2.976234	2	125	109	1031.456
0.000000	1.417623	-0.202254	2	118	16	1031.446
0.261799	0.733948	3.021411	6	109	126	1030.970
1.308997	0.685216	-1.712745	114	120	119	1029.489
0.261799	1.574060	2.783565	122	10	10	1028.418
