112	1.2	0
-2.356194	2.174483	2.653697
-1.482036	2.957628	0.632171
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.832596	1.599406	1.426070	4	91	104	1346.493
2.879793	0.914445	2.687814	105	8	24	1241.413
-1.570796	2.704512	1.488683	2	90	95	1180.103
1.832596	1.134497	-1.109631	109	93	98	1169.759
0.785398	0.960688	-0.577532	103	88	101	1168.497
0.261799	1.606104	-0.451151	22	14	5	1147.193
1.832596	2.063651	-2.044600	109	99	92	1125.145
2.094395	2.104282	-0.813972	91	94	103	1124.405
2.094395	1.836682	-0.676006	24	94	104	1121.487
2.356194	1.909857	-0.381669	24	97	102	1107.415
-1.308997	2.033014	2.977192	101	110	18	1107.394
1.570796	0.850607	-1.335383	11	89	110	1102.504
-1.832596	1.247695	1.809890	1	91	106	1102.301
-1.832596	1.872854	1.543456	3	90	105	1094.657
-1.570796	1.391910	3.030322	14	96	107	1077.724
-0.261799	0.709924	0.218797	100	90	99	1074.800
-1.570796	1.809167	1.213774	111	90	101	1073.637
1.570796	1.134497	-1.109631	13	89	108	1071.180
2.094395	1.194549	-0.801900	12	93	103	1070.456
-0.523599	0.864993	2.278281	100	104	90	1068.407
1.047198	1.194549	-0.801900	109	94	92	1068.158
1.832596	2.343981	-1.040456	8	90	101	1067.593
2.617994	1.113094	-0.272241	15	12	95	1067.483
0.523599	2.637879	2.121598	105	94	1	1067.179
2.094395	2.187132	-0.479875	108	96	90	1060.442
-0.785398	0.864993	2.278281	97	106	90	1058.616
1.308997	1.194549	-0.801900	0	95	92	1056.451
-2.617994	2.456751	-1.503343	23	14	111	1054.224
-2.094395	1.247695	1.809890	106	91	107	1053.511
2.356194	0.733948	3.021411	107	3	24	1051.694
1.308997	1.374601	-2.456031	102	103	88	1051.092
-2.356194	1.218453	2.777284	28	4	110	1051.001
-1.308997	1.488617	1.159546	111	88	104	1049.439
0.261799	0.700570	1.559208	94	103	94	1046.366
1.308997	1.433411	-1.035986	108	94	93	1040.487
1.570796	1.433411	-1.035986	15	89	106	1036.100
-1.570796	1.872854	1.543456	2	90	101	1031.196
-0.523599	0.850607	-1.335383	2	98	92	1027.742
0.523599	2.984978	1.954446	108	92	109	1026.771
1.832596	0.418037	1.360082	12	11	99	1024.527
-2.094395	2.033014	2.977192	31	2	7	1022.640
2.617994	0.762244	-0.273349	16	13	100	1022.460
2.094395	0.733948	3.021411	108	3	24	1019.753
0.785398	1.195355	1.200319	27	7	111	1019.254
0.261799	1.247695	1.809890	20	15	4	1018.379
0.000000	1.836682	-0.676006	25	14	7	1015.953
-2.094395	1.732874	-0.951685	107	92	97	1011.743
-3.141593	0.496451	0.593859	11	16	102	1011.438
-1.570796	1.488617	1.159546	94	95	92	1010.784
-1.570796	1.335669	0.897240	92	98	91	1009.906
2.094395	2.664082	-1.071402	7	91	96	1009.666
-2.356194	2.295480	1.008277	95	100	86	1008.885
-1.047198	2.587733	0.232235	15	11	96	1008.434
1.570796	1.194549	-0.801900	103	97	92	1004.998
-1.832596	1.809167	1.213774	90	97	91	1002.721
2.879793	2.456751	-1.503343	91	97	99	1002.613
0.261799	1.301460	-0.509251	21	16	2	1001.848
1.832596	1.982574	-1.115518	90	95	103	1001.587
0.523599	1.310100	1.488307	28	5	4	1000.319
1.570796	2.251330	-2.330739	106	96	95	998.646
-3.141593	2.073035	2.027405	4	100	92	996.949
1.308997	2.760637	2.781135	109	92	108	996.016
1.832596	2.180315	-1.357379	12	91	100	996.014
2.094395	1.218453	2.777284	1	89	99	995.983
2.356194	2.881233	-2.582574	110	91	105	995.625
1.047198	0.674054	1.013609	27	10	5	995.471
-3.141593	2.247462	0.191623	1	106	82	995.116
1.570796	1.374601	-2.456031	101	103	87	992.833
-1.570796	0.910508	1.903534	110	88	110	992.406
1.832596	0.960688	-0.577532	17	92	107	990.796
2.617994	2.187132	-0.479875	104	90	103	990.254
-3.141593	2.299159	2.264663	0	96	94	988.469
-2.094395	2.115563	0.685730	3	94	97	987.598
-2.094395	1.599406	1.426070	107	91	103	987.174
-2.879793	1.812176	0.656819	99	100	91	986.907
2.879793	1.134796	2.434290	105	7	21	986.845
-1.570796	1.599406	1.426070	110	89	104	985.479
-0.261799	0.591903	2.010408	97	103	92	984.781
2.879793	0.619654	-2.216909	14	12	102	984.234
-3.141593	2.456751	-1.503343	95	95	99	981.638
-1.308997	0.700570	1.559208	7	88	111	980.281
-1.047198	0.864993	2.278281	97	108	90	978.827
-2.094395	1.809167	1.213774	92	102	87	978.265
-0.785398	2.637879	2.121598	13	18	0	976.781
-0.523599	1.812176	0.656819	7	3	90	975.324
-2.617994	1.998705	2.370472	9	101	91	974.984
-0.785398	0.831641	0.616218	100	92	96	974.758
1.832596	1.732874	-0.951685	22	91	106	974.692
-1.570796	1.194549	-0.801900	104	96	94	974.402
1.570796	1.809167	1.213774	95	95	102	973.249
-0.523599	0.709924	0.218797	96	91	99	972.837
-1.570796	1.301460	-0.509251	106	93	100	972.347
-1.047198	1.025536	1.576859	12	88	108	972.229
2.879793	1.113094	-0.272241	12	13	94	971.054
-2.094395	1.555207	1.708892	108	90	108	970.379
-2.356194	2.115563	0.685730	93	101	88	967.655
1.832596	1.617114	-1.572037	23	93	107	966.910
-1.308997	1.335669	0.897240	93	95	92	963.761
-1.570796	1.310100	1.488307	2	90	103	962.878
-2.879793	2.456751	-1.503343	105	88	109	960.398
-1.832596	0.700570	1.559208	103	94	98	960.062
-0.523599	1.025536	1.576859	20	89	108	960.027
-2.879793	0.379747	-1.713059	99	96	108	959.448
-1.832596	1.662363	0.915448	94	100	88	959.334
0.000000	0.591903	2.010408	97	101	91	959.022
0.523599	0.615174	-0.666022	99	89	105	958.053
-2.094395	1.977582	0.969896	97	102	85	956.854
-2.617994	1.812176	0.656819	101	99	91	956.796
-0.523599	0.591903	2.010408	97	104	93	953.864
2.617994	0.496451	0.593859	11	10	97	952.646
-2.094395	1.870545	-2.976234	103	8	22	952.457
0.523599	0.906588	1.252948	94	103	95	951.180
1.308997	1.135813	-2.658866	102	100	88	947.568
2.094395	1.433411	-1.035986	4	90	106	947.261
1.832596	0.640596	-2.797608	108	109	24	945.594
0.261799	1.909857	-0.381669	21	16	10	945.012
1.832596	1.134796	2.434290	99	90	105	944.917
1.570796	1.732874	-0.951685	108	94	93	944.828
-1.570796	1.510910	-0.740472	107	95	97	944.040
-2.617994	2.863997	0.549740	7	92	95	943.880
-2.094395	2.664082	-1.071402	20	14	105	943.674
0.785398	2.478122	2.609777	104	93	0	943.578
1.832596	0.733948	3.021411	109	4	25	943.522
1.570796	2.104282	-0.813972	108	93	91	942.691
1.832596	1.696674	-1.253233	106	91	108	941.857
2.879793	1.247695	1.809890	111	1	89	941.452
-2.879793	2.719179	-1.780644	24	13	110	941.144
1.832596	0.419640	2.974122	12	92	97	941.000
-1.047198	0.700570	1.559208	11	88	111	940.793
2.617994	1.310100	1.488307	1	109	90	940.717
-2.356194	2.108018	1.311430	105	91	107	940.043
1.570796	1.977582	0.969896	96	95	105	939.994
0.785398	1.128190	-2.288622	1	110	27	939.673
-1.047198	1.256302	0.062705	107	90	104	939.551
-0.785398	0.496451	0.593859	97	90	103	939.286
-2.879793	2.587733	0.232235	100	97	90	939.175
-1.308997	1.184361	0.625864	96	94	94	938.725
2.879793	1.218453	2.777284	106	11	23	938.514
1.570796	2.180315	-1.357379	10	89	100	937.857
1.570796	0.419640	2.974122	8	92	98	937.808
-2.094395	1.683268	0.374177	105	104	86	937.721
2.094395	1.606104	-0.451151	106	98	91	937.714
0.261799	0.762244	-0.273349	101	88	101	937.311
1.570796	1.836682	-0.676006	111	93	92	936.303
2.094395	1.982574	-1.115518	94	92	102	935.467
1.832596	0.850607	-1.335383	13	90	110	935.419
-2.094395	0.910508	1.903534	108	91	103	934.622
-3.141593	0.370812	-2.547742	17	13	104	934.285
2.617994	2.724429	-0.348782	102	94	93	933.859
2.356194	2.404280	-0.174044	106	98	86	933.592
2.094395	1.732874	-0.951685	94	94	97	933.031
0.785398	0.615174	-0.666022	101	88	107	932.531
-1.308997	0.914445	2.687814	100	104	90	932.039
-2.617994	2.379497	0.561089	94	100	88	932.018
1.570796	0.866955	-0.931351	11	89	110	931.630
2.094395	1.696674	-1.253233	105	89	106	930.955
2.356194	1.836682	-0.676006	27	97	104	930.341
-1.047198	0.914445	2.687814	99	104	89	930.236
-2.356194	2.033014	2.977192	31	110	7	930.219
2.094395	0.960688	-0.577532	104	105	83	929.926
-2.879793	1.824694	1.850876	108	101	93	929.722
0.261799	1.417623	-0.202254	21	15	7	928.965
2.356194	2.104282	-0.813972	93	91	103	928.315
1.047198	2.033014	2.977192	108	92	1	928.310
0.000000	1.247695	1.809890	23	14	5	928.002
-1.832596	1.510910	-0.740472	106	94	97	927.975
-2.879793	2.073035	2.027405	5	100	93	927.017
2.094395	0.297065	2.160177	107	91	93	926.447
-2.094395	1.812176	0.656819	92	102	88	924.745
-2.617994	2.587733	0.232235	3	97	89	924.266
