112	1.2	0
-2.356194	2.174483	2.653697
2.562269	2.129676	-1.611587
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-3.141593	1.658653	-2.409879	16	12	103	1290.550
-1.047198	1.134796	2.434290	21	14	5	1277.449
-2.094395	1.391910	3.030322	97	107	90	1274.565
-2.094395	0.850607	-1.335383	15	12	98	1255.347
-2.879793	0.910508	1.903534	3	91	104	1250.831
-0.523599	1.194549	-0.801900	106	94	99	1215.482
-3.141593	1.134796	2.434290	109	91	106	1174.391
1.832596	1.736875	3.023612	107	10	24	1150.932
1.047198	1.948085	-2.363031	107	102	87	1150.492
2.617994	1.696674	-1.253233	13	89	108	1146.984
-2.879793	1.301460	-0.509251	25	98	103	1135.266
-3.141593	1.050534	3.042579	108	89	0	1128.747
-0.785398	0.618092	2.539118	28	6	2	1122.418
-2.094395	0.831641	0.616218	3	96	95	1110.136
-0.261799	2.299159	2.264663	107	94	3	1107.092
0.523599	1.721184	-0.153948	2	2	87	1106.049
1.308997	1.741644	-2.695914	109	2	25	1105.054
-2.356194	0.850607	-1.335383	17	11	99	1104.098
-1.570796	0.733948	3.021411	95	104	95	1093.218
1.047198	1.450119	-2.739050	10	92	98	1091.878
2.879793	0.914445	2.687814	108	91	103	1087.203
-3.141593	1.732874	-0.951685	109	91	104	1085.522
-1.832596	1.391910	3.030322	101	104	90	1084.963
2.356194	1.433411	-1.035986	109	94	92	1082.905
-2.617994	1.025536	1.576859	4	91	103	1080.251
2.879793	1.135834	-1.431087	107	98	91	1078.299
1.832596	0.685216	-1.712745	98	90	100	1077.029
1.832596	1.569311	-3.003978	105	6	25	1072.021
-1.570796	1.050534	3.042579	99	103	92	1071.729
-2.094395	0.418037	1.360082	92	98	90	1071.715
2.094395	1.824694	1.850876	0	100	91	1067.078
2.094395	1.135834	-1.431087	101	88	103	1057.273
2.879793	2.396274	-1.959260	0	9	25	1055.527
2.879793	1.134796	2.434290	105	91	108	1054.212
-2.617994	2.724429	-0.348782	108	98	92	1053.936
-2.356194	1.488617	1.159546	0	91	94	1044.935
-3.141593	1.909857	-0.381669	10	91	101	1042.937
-3.141593	0.733948	3.021411	108	88	108	1041.379
-2.879793	1.909857	-0.381669	93	92	104	1022.982
-2.879793	1.417623	-0.202254	24	97	102	1018.411
2.617994	2.393226	1.857173	30	3	9	1016.215
-2.879793	0.961715	0.014085	104	101	89	1014.896
-2.879793	1.113094	-0.272241	24	99	101	1012.864
2.879793	1.134497	-1.109631	104	99	91	1012.698
2.094395	0.080730	-2.622036	97	94	95	1011.950
1.570796	1.741644	-2.695914	108	111	24	1008.046
2.094395	1.134497	-1.109631	102	89	98	1006.254
1.047198	0.906588	1.252948	95	95	104	1006.210
-3.141593	1.433411	-1.035986	9	91	105	1004.561
-2.879793	0.864993	2.278281	2	90	104	1002.810
2.356194	0.080730	-2.622036	100	92	95	1001.768
-1.832596	0.831641	0.616218	105	100	87	1001.337
-2.879793	1.134796	2.434290	0	90	105	1001.042
-3.141593	0.864993	2.278281	109	91	103	999.518
-2.617994	0.733948	3.021411	14	88	109	998.721
2.617994	1.433411	-1.035986	2	96	92	997.862
2.094395	0.850607	-1.335383	100	89	99	995.974
2.356194	1.506530	1.988858	108	101	93	992.693
-2.617994	1.488617	1.159546	0	92	93	991.734
-2.356194	0.906588	1.252948	92	98	89	991.632
-2.617994	1.683268	0.374177	101	96	90	990.804
-1.047198	0.640596	-2.797608	5	12	93	990.583
-1.047198	2.404280	-0.174044	24	14	2	987.301
-2.617994	1.335669	0.897240	101	99	84	986.843
2.617994	1.606104	-0.451151	106	94	91	986.084
-2.617994	0.906588	1.252948	96	101	86	984.597
-2.094395	0.700570	1.559208	0	89	102	984.066
1.570796	2.579248	-2.364801	102	102	88	983.995
1.832596	0.379747	-1.713059	98	91	96	983.964
1.308997	1.194549	-0.801900	23	14	3	982.741
-0.523599	0.992645	-1.723759	10	17	106	982.664
0.523599	1.128190	-2.288622	8	94	92	982.617
-3.141593	1.417623	-0.202254	104	94	97	982.022
-3.141593	1.554776	0.100351	109	100	84	981.753
-0.785398	1.113094	-0.272241	7	91	111	981.695
2.356194	2.393226	1.857173	30	0	8	979.110
1.570796	0.379747	-1.713059	95	94	95	977.743
-3.141593	1.510910	-0.740472	6	91	107	977.095
-0.785398	2.108018	1.311430	104	93	110	976.486
-2.879793	0.960688	-0.577532	25	99	102	975.926
1.308997	1.301460	-0.509251	22	15	6	975.120
2.094395	1.325504	-1.671296	102	93	98	974.264
-1.308997	0.733948	3.021411	95	102	94	973.907
-1.047198	1.606104	-0.451151	21	12	1	971.305
2.879793	1.696674	-1.253233	108	92	100	971.300
-0.261799	0.619654	-2.216909	11	15	101	971.059
-2.617994	0.297065	2.160177	92	93	95	970.631
-0.785398	2.247462	0.191623	24	13	108	967.531
2.356194	1.510910	-0.740472	107	94	91	966.030
-2.879793	0.914445	2.687814	110	88	107	965.703
-2.094395	2.587733	0.232235	105	98	92	965.575
1.570796	1.569311	-3.003978	106	5	25	965.246
0.785398	1.574060	2.783565	99	90	105	965.188
1.832596	1.574060	2.783565	105	7	21	964.943
1.047198	1.417623	-0.202254	24	14	12	964.610
