128	1.2	0
-3.141593	1.756530	-2.105156
2.190155	1.652926	0.691996
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.785398	1.256302	0.062705	23	120	114	1035.295
0.261799	1.756530	-2.105156	0	19	22	1021.781
-1.570796	1.050534	3.042579	118	8	110	1017.521
2.094395	1.606104	-0.451151	114	109	20	985.206
-1.308997	2.063651	-2.044600	115	21	113	962.873
0.000000	1.194549	-0.801900	107	1	114	936.295
-1.308997	1.391910	3.030322	119	8	110	916.047
-0.785398	1.909857	-0.381669	117	15	126	915.101
-0.523599	1.846342	-1.796954	103	12	114	911.838
1.832596	0.571433	-1.188419	109	14	114	909.673
-3.141593	1.025536	1.576859	104	119	120	899.096
-2.617994	2.724429	-0.348782	121	105	20	898.244
-2.356194	1.599406	1.426070	115	107	18	893.224
0.785398	2.407836	1.410646	120	12	123	891.106
1.047198	0.700570	1.559208	10	123	112	886.404
-3.141593	2.724429	-0.348782	26	122	21	878.132
0.785398	0.418037	1.360082	14	125	113	878.068
1.570796	1.766067	2.153843	127	10	120	874.370
0.000000	0.866955	-0.931351	106	126	115	863.398
0.523599	0.379747	-1.713059	31	8	124	863.303
0.261799	1.194549	-0.801900	107	0	114	863.262
2.094395	2.299159	2.264663	13	117	119	862.174
-1.570796	2.187132	-0.479875	117	113	18	861.353
1.308997	2.760637	2.781135	102	116	3	860.604
2.879793	1.909857	-0.381669	22	117	6	859.549
-1.308997	2.356369	3.005869	2	122	27	856.716
-2.094395	1.488617	1.159546	30	4	119	843.396
-1.832596	1.574060	2.783565	124	11	113	843.070
1.832596	1.545873	-1.877082	113	117	18	841.572
0.523599	2.153910	-1.714959	124	12	30	840.844
-1.832596	2.396274	-1.959260	12	110	119	839.391
-1.570796	1.195355	1.200319	23	16	117	838.879
0.523599	0.866395	-2.492918	9	18	109	838.810
-0.261799	0.458961	-0.107937	15	119	104	838.283
1.832596	1.135834	-1.431087	107	114	8	837.594
-1.570796	1.014500	0.906702	23	17	119	835.053
-0.523599	0.458961	-0.107937	124	21	109	834.944
-0.785398	0.961715	0.014085	21	119	109	834.450
-0.523599	1.325504	-1.671296	109	14	113	834.146
-2.356194	0.929350	-2.910676	118	8	110	833.763
-1.047198	2.063651	-2.044600	108	19	117	832.766
-1.832596	0.929350	-2.910676	112	7	114	832.557
2.356194	0.831641	0.616218	102	16	122	831.953
2.356194	0.379747	-1.713059	108	112	119	831.747
2.879793	0.571433	-1.188419	14	0	108	828.924
0.523599	2.407836	1.410646	122	20	9	828.363
-1.832596	2.104282	-0.813972	117	109	13	828.251
0.523599	1.721184	-0.153948	100	4	127	826.391
1.570796	0.906588	1.252948	109	19	1	825.657
0.785398	2.089241	-0.114193	108	23	0	825.435
-1.570796	1.417623	-0.202254	0	115	18	825.238
-1.570796	1.391910	3.030322	120	8	110	824.466
-1.570796	0.906588	1.252948	19	16	114	824.340
-0.785398	0.458961	-0.107937	1	20	109	822.853
-0.261799	0.615174	-0.666022	105	123	120	822.825
2.617994	1.113094	-0.272241	21	121	126	822.248
-0.523599	0.864993	2.278281	33	14	122	821.845
-2.356194	2.863997	0.549740	29	126	20	821.147
-2.094395	1.809167	1.213774	114	108	16	819.934
0.523599	1.732874	-0.951685	17	5	108	817.884
0.000000	0.458961	-0.107937	16	123	104	817.739
-2.356194	0.685216	-1.712745	4	25	122	816.997
0.000000	2.164094	-2.991358	112	16	117	816.982
-1.832596	0.674054	1.013609	22	14	114	816.595
-0.785398	0.640596	-2.797608	104	122	118	813.768
-2.879793	1.242974	-2.977882	0	10	113	813.459
1.570796	0.571433	-1.188419	114	17	114	813.070
1.570796	1.450119	-2.739050	122	103	11	811.850
-2.879793	2.379497	0.561089	1	14	0	811.622
1.308997	2.719179	-1.780644	110	11	117	810.453
-0.523599	2.247462	0.191623	119	14	124	810.132
-2.617994	0.929350	-2.910676	121	9	110	809.749
-1.308997	1.696674	-1.253233	3	11	108	809.621
2.617994	0.910508	1.903534	105	4	121	809.178
-0.785398	1.488617	1.159546	119	25	116	809.055
-1.308997	0.496451	0.593859	17	21	119	808.815
-2.356194	0.674054	1.013609	118	125	106	808.769
2.356194	1.450119	-2.739050	3	123	105	807.114
-0.261799	0.379747	-1.713059	12	14	108	806.759
-2.617994	2.587733	0.232235	30	122	19	806.133
-1.308997	2.588535	-2.976617	6	112	20	805.084
-1.832596	1.448123	-2.163292	127	26	126	804.909
-0.523599	1.982574	-1.115518	122	16	111	804.109
-2.094395	1.014500	0.906702	27	6	116	804.095
-0.261799	1.617114	-1.572037	28	0	125	804.088
-2.617994	1.440580	2.260026	2	7	103	803.858
-0.523599	1.766067	2.153843	2	22	110	803.150
1.832596	0.929350	-2.910676	102	14	112	802.938
-0.261799	1.135834	-1.431087	103	8	116	802.235
-0.523599	2.153910	-1.714959	106	15	113	800.418
-0.785398	1.417623	-0.202254	23	122	113	799.840
-1.570796	1.869911	2.701025	0	11	111	799.816
2.094395	1.134796	2.434290	105	3	109	799.582
