128	1.2	0
-2.617994	2.115563	0.685730
1.504173	0.581213	-3.123386
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.356194	1.301460	-0.509251	25	16	123	1101.333
0.000000	2.455966	-0.641220	20	4	19	965.303
2.356194	2.108018	1.311430	18	106	115	965.177
-0.785398	2.478122	2.609777	127	13	23	954.989
-2.617994	0.960688	-0.577532	26	11	120	944.957
2.094395	2.664082	-1.071402	20	14	16	942.646
-2.617994	0.458961	-0.107937	124	116	111	938.066
-1.832596	1.909857	-0.381669	19	26	127	915.984
-0.523599	2.704512	1.488683	125	11	26	911.064
-1.047198	1.574060	2.783565	6	117	105	902.438
0.000000	1.194549	-0.801900	4	11	25	898.874
1.047198	0.591903	2.010408	121	10	106	897.867
-1.047198	2.138223	1.678323	9	9	20	883.721
0.000000	0.762244	-0.273349	107	18	19	880.357
2.617994	1.488617	1.159546	21	122	120	879.671
-2.356194	2.478122	2.609777	6	127	23	875.771
-2.356194	1.113094	-0.272241	13	112	23	873.824
1.832596	1.756530	-2.105156	7	13	4	871.061
-0.261799	2.478122	2.609777	125	16	22	870.325
-0.261799	0.961715	0.014085	106	17	20	861.707
0.261799	2.863997	0.549740	105	123	123	860.387
-0.523599	0.203748	0.590255	101	14	7	858.561
0.523599	0.290380	-0.796960	107	19	12	857.601
0.261799	1.569311	-3.003978	125	2	33	856.403
-0.261799	2.637879	2.121598	123	14	25	854.727
2.879793	2.247462	0.191623	34	117	7	854.053
-1.308997	2.478122	2.609777	7	12	22	853.406
0.785398	2.187132	-0.479875	113	104	126	853.263
1.832596	1.662363	0.915448	108	117	106	851.392
-1.308997	1.128190	-2.288622	3	11	26	851.202
2.617994	1.872854	1.543456	20	109	111	845.844
0.000000	1.450119	-2.739050	116	9	32	843.036
-0.785398	1.450119	-2.739050	118	10	31	839.684
2.617994	0.733948	3.021411	107	112	111	839.497
2.879793	2.187132	-0.479875	0	126	34	834.104
-1.047198	1.450119	-2.739050	120	11	32	830.726
0.523599	1.948085	-2.363031	106	17	15	830.052
-1.832596	0.290380	-0.796960	123	120	111	829.884
-0.523599	1.135834	-1.431087	32	9	6	829.646
2.094395	0.615174	-0.666022	123	127	15	829.584
0.523599	0.458961	-0.107937	0	3	12	826.190
-2.617994	2.478122	2.609777	7	3	22	825.083
-2.879793	2.299159	2.264663	5	0	21	823.915
-0.785398	1.135813	-2.658866	13	9	24	821.607
1.832596	1.658653	-2.409879	9	12	5	820.449
-0.261799	1.732874	-0.951685	1	10	32	819.996
-1.047198	1.135813	-2.658866	4	5	28	819.492
-0.785398	2.001437	0.381215	15	19	9	817.527
0.000000	1.872854	1.543456	109	124	115	816.427
-1.570796	2.089241	-0.114193	16	29	126	815.523
