168	1.2	0
-3.141593	0.458961	-0.107937
2.934382	2.606427	2.368015
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-0.523599	1.134497	-1.109631	10	18	137	1444.114
-2.617994	2.164094	-2.991358	19	9	160	1397.919
-1.570796	2.063651	-2.044600	21	23	148	1327.494
-0.523599	1.194549	-0.801900	19	17	153	1316.473
-0.785398	1.194549	-0.801900	21	15	153	1298.144
-0.261799	1.135834	-1.431087	3	17	134	1270.008
-0.523599	1.025536	1.576859	0	163	142	1267.547
-2.879793	1.870545	-2.976234	18	2	154	1262.235
-0.261799	2.664082	-1.071402	161	161	28	1223.025
1.832596	2.637879	2.121598	152	11	14	1218.766
1.832596	0.080730	-2.622036	153	155	20	1212.417
-2.879793	2.164094	-2.991358	18	6	159	1208.281
2.617994	2.299159	2.264663	152	167	152	1203.317
-0.261799	1.134497	-1.109631	8	17	136	1198.189
-0.261799	1.510910	-0.740472	21	21	160	1193.885
-1.570796	1.756530	-2.105156	20	23	143	1184.235
-1.832596	1.448123	-2.163292	22	19	137	1182.857
-1.832596	1.756530	-2.105156	23	18	143	1178.856
1.308997	2.588535	-2.976617	149	157	13	1170.307
-1.308997	2.153910	-1.714959	19	25	147	1168.689
2.094395	1.732874	-0.951685	144	3	5	1161.943
-2.879793	1.569311	-3.003978	151	156	160	1160.859
-2.617994	1.741644	-2.695914	20	9	147	1160.369
-1.570796	1.545873	-1.877082	19	22	135	1159.563
-2.617994	2.349581	-2.702517	19	9	159	1158.290
-2.094395	2.108018	1.311430	10	11	141	1154.876
-0.261799	0.850607	-1.335383	4	14	134	1137.258
-1.047198	2.719179	-1.780644	161	160	26	1136.072
-0.523599	0.906588	1.252948	165	163	143	1134.632
-2.356194	1.977582	0.969896	9	17	139	1132.449
0.523599	1.417623	-0.202254	149	6	6	1129.525
-1.047198	2.664082	-1.071402	141	161	153	1126.330
2.094395	1.325504	-1.671296	150	162	20	1123.442
-0.261799	0.831641	0.616218	162	155	147	1111.456
-1.570796	2.396274	-1.959260	20	24	153	1109.051
2.879793	1.998705	2.370472	152	2	149	1104.752
2.617994	2.174483	2.653697	150	161	5	1101.997
1.570796	1.135834	-1.431087	150	165	18	1101.985
-2.879793	2.349581	-2.702517	18	6	158	1095.151
2.617994	1.869911	2.701025	150	167	149	1092.720
-2.356194	2.164094	-2.991358	20	13	161	1088.667
-1.047198	1.335669	0.897240	157	5	137	1086.235
1.570796	2.637879	2.121598	152	13	14	1084.608
-1.308997	0.571433	-1.188419	156	156	157	1084.105
-2.094395	1.948085	-2.363031	25	15	149	1076.981
1.832596	0.290380	-0.796960	150	154	165	1075.386
-1.308997	1.846342	-1.796954	20	26	142	1062.950
-1.047198	2.456751	-1.503343	18	27	153	1058.625
-2.356194	1.374601	-2.456031	24	10	138	1055.763
-1.832596	2.251330	-2.330739	21	22	154	1051.152
-1.308997	1.545873	-1.877082	15	27	135	1049.197
1.832596	0.685216	-1.712745	147	9	150	1048.403
-1.047198	0.992645	-1.723759	10	9	135	1047.300
0.523599	0.615174	-0.666022	149	0	10	1045.928
-2.879793	2.356369	3.005869	16	10	164	1043.705
1.570796	0.379747	-1.713059	150	2	164	1042.891
-2.356194	1.809167	1.213774	13	5	145	1042.805
-0.523599	1.247695	1.809890	3	164	142	1040.554
-1.832596	2.138223	1.678323	8	15	137	1040.295
0.523599	1.301460	-0.509251	11	161	144	1037.849
-1.570796	2.153910	-1.714959	23	20	147	1036.988
-3.141593	1.569311	-3.003978	149	159	158	1033.035
-2.879793	1.809167	1.213774	18	11	144	1030.776
-0.261799	1.433411	-1.035986	11	21	137	1028.058
-0.785398	0.762244	-0.273349	23	163	157	1027.241
0.523599	0.379747	-1.713059	150	163	22	1026.704
-1.832596	1.872854	1.543456	18	6	150	1026.258
0.523599	2.724429	-0.348782	157	162	28	1025.383
0.785398	2.174483	2.653697	147	1	15	1021.028
-1.047198	1.325504	-1.671296	9	24	132	1020.975
-0.523599	0.850607	-1.335383	6	14	135	1020.336
2.617994	2.719179	-1.780644	158	149	6	1018.931
1.570796	0.571433	-1.188419	143	19	152	1017.012
0.000000	0.850607	-1.335383	3	14	133	1016.566
-1.570796	1.214854	-1.966664	15	23	130	1015.725
-0.785398	1.335669	0.897240	160	167	138	1014.288
1.832596	0.929350	-2.910676	159	4	133	1013.489
-2.617994	1.391910	3.030322	22	0	151	1011.167
-0.523599	0.619654	-2.216909	20	7	158	1010.681
-2.879793	1.617114	-1.572037	163	165	33	1008.865
0.523599	2.393226	1.857173	155	23	17	1008.771
0.785398	1.909857	-0.381669	156	153	2	1008.304
-2.094395	1.658653	-2.409879	26	15	145	1008.226
-2.617994	0.709924	0.218797	17	167	148	1008.208
-0.785398	1.247695	1.809890	6	164	143	1007.717
-1.308997	1.325504	-1.671296	17	25	133	1007.250
0.523599	1.256302	0.062705	148	13	153	1005.390
0.000000	0.419640	2.974122	11	8	140	1005.184
-3.141593	0.379747	-1.713059	0	23	125	1004.663
-2.094395	2.247462	0.191623	2	14	134	1004.296
1.570796	0.297065	2.160177	0	24	31	1001.946
-2.879793	1.741644	-2.695914	16	4	147	1001.448
2.617994	2.637879	2.121598	152	165	3	1000.969
-3.141593	0.733948	3.021411	156	154	153	1000.967
-2.356194	2.041297	-2.664597	23	11	154	1000.452
0.785398	2.247462	0.191623	154	154	3	1000.209
-0.523599	1.135834	-1.431087	7	17	134	1000.091
-1.832596	1.948085	-2.363031	23	21	149	999.679
2.879793	0.080730	-2.622036	157	160	143	999.430
-1.570796	1.846342	-1.796954	22	22	140	999.340
-1.832596	0.899350	-2.069907	3	149	140	999.309
-3.141593	1.756530	-2.105156	153	155	20	999.230
-2.356194	2.379497	0.561089	13	14	145	998.305
-0.523599	1.440580	2.260026	7	163	143	996.948
-0.785398	1.134796	2.434290	5	22	129	995.856
-1.047198	1.214854	-1.966664	6	30	130	995.270
2.094395	0.203748	0.590255	150	3	140	995.042
-0.523599	1.335669	0.897240	0	157	145	993.348
-2.617994	1.809167	1.213774	10	10	139	993.309
1.308997	1.335669	0.897240	13	25	3	993.172
-2.356194	1.872854	1.543456	10	10	138	992.491
0.261799	0.929350	-2.910676	153	0	146	991.680
0.261799	2.724429	-0.348782	157	162	28	990.801
0.523599	1.766067	2.153843	23	3	135	990.450
-0.261799	1.168678	2.108595	18	157	20	987.418
-0.523599	1.014500	0.906702	164	156	146	987.029
0.000000	2.404280	-0.174044	146	153	151	986.891
-1.832596	2.063651	-2.044600	24	19	148	985.195
2.879793	1.184361	0.625864	9	1	145	984.588
1.570796	1.433411	-1.035986	146	15	7	981.798
2.356194	1.448123	-2.163292	143	164	159	981.088
-3.141593	2.356369	3.005869	16	17	156	980.739
-2.617994	1.113094	-0.272241	21	160	5	978.713
-2.617994	1.977582	0.969896	10	18	138	978.519
2.879793	2.379497	0.561089	159	166	139	977.343
2.879793	1.869911	2.701025	151	156	5	976.993
-2.094395	1.301460	-0.509251	16	3	127	976.388
1.308997	0.418037	1.360082	0	167	135	975.856
-2.356194	1.599406	1.426070	165	162	139	973.755
0.261799	1.766067	2.153843	19	166	135	973.227
0.523599	2.404280	-0.174044	154	164	27	973.052
-2.879793	1.875281	0.107086	157	152	24	971.685
-1.047198	1.617114	-1.572037	18	28	138	971.660
-0.523599	1.413347	-1.339188	149	5	14	971.589
1.570796	0.866395	-2.492918	6	31	16	970.655
0.523599	0.961715	0.014085	147	12	155	969.834
1.047198	2.588535	-2.976617	147	161	12	969.802
0.785398	1.433411	-1.035986	10	160	143	969.758
1.832596	1.247695	1.809890	6	24	14	968.531
2.617994	0.640596	-2.797608	153	156	151	968.041
-2.356194	1.450119	-2.739050	24	10	143	967.792
1.832596	1.433411	-1.035986	144	7	166	966.639
-1.308997	1.448123	-2.163292	13	30	136	966.347
-1.570796	1.045978	0.343692	156	155	149	966.168
2.617994	1.128190	-2.288622	145	161	159	965.682
-2.356194	1.948085	-2.363031	23	10	148	965.566
-2.356194	2.174483	2.653697	20	8	27	965.560
-2.356194	0.618092	2.539118	154	161	149	965.229
-2.356194	1.741644	-2.695914	24	10	149	965.065
-2.094395	1.872854	1.543456	7	16	137	964.506
-0.523599	1.184361	0.625864	162	166	140	964.457
2.879793	2.104282	-0.813972	150	152	162	964.299
-0.523599	2.455966	-0.641220	143	153	154	964.118
2.094395	1.812176	0.656819	164	143	9	963.817
1.832596	2.579248	-2.364801	151	150	14	963.675
2.879793	2.174483	2.653697	150	4	154	963.583
0.785398	1.195355	1.200319	154	33	1	963.053
-0.261799	0.866955	-0.931351	8	13	134	962.652
-2.094395	2.404280	-0.174044	4	15	134	961.704
-2.094395	1.488617	1.159546	6	19	136	961.530
-0.785398	2.984978	1.954446	151	166	156	961.028
2.094395	0.496451	0.593859	147	164	147	960.741
0.523599	1.113094	-0.272241	151	163	158	960.173
-0.523599	2.979456	-1.009304	158	159	27	959.895
1.570796	0.080730	-2.622036	151	157	20	959.760
0.785398	1.554776	0.100351	146	5	2	958.742
2.094395	1.662363	0.915448	143	12	32	958.111
-0.523599	1.732874	-0.951685	149	7	13	957.181
-1.308997	2.396274	-1.959260	18	28	154	957.172
-2.094395	2.251330	-2.330739	23	16	154	956.351
-0.785398	1.506530	1.988858	11	15	142	955.524
0.523599	1.367556	0.358405	157	144	156	955.254
-2.356194	1.488617	1.159546	6	18	136	954.661
1.308997	1.014500	0.906702	145	28	162	954.283
1.308997	2.637879	2.121598	152	16	14	954.191
1.832596	1.134497	-1.109631	142	7	161	953.246
-2.879793	2.041297	-2.664597	18	2	153	952.519
2.356194	0.290380	-0.796960	154	155	144	952.511
-2.617994	1.025536	1.576859	15	152	17	950.728
2.617994	1.732874	-0.951685	148	158	152	950.081
-0.785398	2.979456	-1.009304	157	160	27	949.892
1.047198	0.290380	-0.796960	149	163	164	949.721
1.308997	0.864993	2.278281	6	2	40	949.233
1.308997	2.592629	0.909713	150	166	156	949.220
-1.047198	0.379747	-1.713059	154	159	159	948.820
-2.617994	1.870545	-2.976234	21	5	156	948.522
-0.261799	0.914445	2.687814	9	1	141	947.155
2.879793	2.979456	-1.009304	154	154	10	946.452
2.356194	2.637879	2.121598	151	165	155	945.841
-0.785398	2.664082	-1.071402	142	157	154	945.402
-2.879793	0.762244	-0.273349	159	148	154	945.169
0.000000	0.571433	-1.188419	6	12	135	944.782
-2.356194	0.914445	2.687814	159	157	143	944.723
