144	1.2	0
-2.879793	0.992645	-1.723759
-2.551592	1.207842	-0.166138
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
2.094395	1.545873	-1.877082	120	141	127	2105.855
-2.617994	1.128190	-2.288622	139	0	124	2047.286
2.356194	1.545873	-1.877082	122	138	127	2020.701
1.570796	1.025536	1.576859	140	28	135	1914.047
0.785398	1.555207	1.708892	0	4	31	1874.162
-1.047198	1.846342	-1.796954	137	16	131	1854.285
2.094395	1.325504	-1.671296	120	0	125	1819.274
-1.832596	1.948085	-2.363031	141	11	134	1802.408
2.356194	1.325504	-1.671296	122	142	125	1799.583
1.047198	1.569311	-3.003978	103	5	134	1796.506
1.570796	1.195355	1.200319	142	23	128	1764.501
2.094395	0.960688	-0.577532	5	15	130	1762.975
1.047198	1.870545	-2.976234	102	5	140	1752.475
-1.832596	1.998705	2.370472	2	15	9	1744.051
-1.570796	2.041297	-2.664597	1	12	138	1741.715
-2.879793	0.866395	-2.492918	137	8	133	1740.122
-2.879793	1.374601	-2.456031	139	140	127	1711.470
-2.094395	2.041297	-2.664597	6	4	138	1708.705
-0.785398	2.396274	-1.959260	135	21	140	1702.819
-0.261799	1.846342	-1.796954	8	18	134	1699.316
-2.356194	1.335669	0.897240	138	137	23	1692.899
0.000000	1.977582	0.969896	141	6	118	1686.163
1.832596	2.724429	-0.348782	140	18	15	1682.262
-1.832596	1.870545	-2.976234	1	10	139	1681.439
2.356194	1.134796	2.434290	118	17	143	1678.604
-2.617994	1.135813	-2.658866	140	2	128	1677.227
-1.047198	1.367556	0.358405	5	0	119	1674.213
-1.832596	1.756530	-2.105156	139	10	130	1671.819
2.356194	1.214854	-1.966664	128	140	123	1667.248
1.832596	1.904882	-1.478089	1	8	139	1665.613
-1.047198	2.299159	2.264663	122	3	138	1665.576
-1.308997	1.417623	-0.202254	142	16	122	1648.680
1.832596	0.906588	1.252948	142	25	130	1646.253
2.617994	1.325504	-1.671296	125	142	125	1644.266
-2.356194	1.310100	1.488307	5	125	26	1637.834
-2.879793	1.135813	-2.658866	137	6	135	1633.720
-2.356194	0.929350	-2.910676	142	8	129	1630.790
-2.094395	1.374601	-2.456031	0	4	128	1628.842
1.308997	1.184361	0.625864	3	12	119	1628.752
1.570796	0.591903	2.010408	133	29	0	1621.710
1.832596	1.658653	-2.409879	6	139	135	1616.352
0.000000	1.599406	1.426070	2	10	28	1615.094
-1.570796	1.948085	-2.363031	1	11	134	1615.089
-1.832596	2.881233	-2.582574	3	5	38	1614.471
-2.094395	1.367556	0.358405	137	138	19	1613.013
0.785398	2.063651	-2.044600	111	18	133	1611.931
2.356194	1.617114	-1.572037	119	140	127	1611.560
0.000000	1.310100	1.488307	2	16	25	1609.571
1.832596	1.982574	-1.115518	143	12	142	1609.451
1.832596	1.756530	-2.105156	127	142	130	1607.264
-1.047198	2.478122	2.609777	121	4	138	1601.669
-2.617994	2.760637	2.781135	108	8	16	1601.606
-1.832596	1.450119	-2.739050	0	10	131	1596.217
0.523599	1.310100	1.488307	1	11	27	1595.651
0.523599	1.766067	2.153843	2	3	33	1588.454
1.570796	1.184361	0.625864	2	16	120	1588.396
-3.141593	0.379747	-1.713059	140	14	131	1587.607
1.308997	1.195355	1.200319	1	24	128	1586.785
-1.832596	1.741644	-2.695914	3	9	136	1586.630
-2.094395	1.195355	1.200319	6	124	23	1583.742
-0.785398	2.588535	-2.976617	121	7	135	1582.090
-2.094395	1.488617	1.159546	141	135	27	1581.160
0.000000	1.555207	1.708892	143	12	28	1577.975
-1.832596	1.599406	1.426070	6	132	30	1575.504
0.000000	2.343981	-1.040456	122	11	123	1575.303
2.617994	1.135834	-1.431087	11	2	127	1574.031
-1.047198	2.187132	-0.479875	2	27	135	1568.789
-1.570796	2.588535	-2.976617	140	22	7	1568.549
1.832596	0.700570	1.559208	135	28	137	1567.164
-2.094395	1.870545	-2.976234	10	8	140	1566.839
-2.617994	1.214854	-1.966664	141	143	123	1556.714
2.617994	1.448123	-2.163292	142	8	136	1555.220
-1.832596	1.242974	-2.977882	143	12	132	1554.565
1.047198	1.195355	1.200319	0	11	26	1551.084
0.523599	1.555207	1.708892	1	7	30	1550.918
-1.570796	1.741644	-2.695914	0	12	133	1549.713
0.785398	1.736875	3.023612	103	9	139	1549.301
2.094395	1.184361	0.625864	137	20	120	1549.298
-1.308997	1.510910	-0.740472	142	27	132	1548.977
1.570796	0.910508	1.903534	135	30	142	1548.590
-1.308997	2.349581	-2.702517	135	22	143	1548.078
-1.308997	1.335669	0.897240	20	4	25	1547.120
-3.141593	0.992645	-1.723759	140	5	126	1546.814
0.000000	1.741644	-2.695914	113	27	131	1544.766
1.570796	1.014500	0.906702	3	21	125	1542.507
-0.523599	1.325504	-1.671296	11	8	126	1540.459
-0.785398	2.153910	-1.714959	141	23	138	1539.696
0.785398	1.569311	-3.003978	103	11	134	1538.516
2.617994	0.496451	0.593859	131	23	127	1533.794
2.879793	0.571433	-1.188419	137	13	127	1533.146
-2.617994	1.450119	-2.739050	138	142	128	1527.512
1.570796	1.310100	1.488307	140	27	131	1526.489
0.785398	1.836682	-0.676006	133	138	116	1525.944
0.785398	1.870545	-2.976234	103	10	138	1524.971
-1.832596	1.374601	-2.456031	143	9	128	1524.426
-3.141593	2.073035	2.027405	134	5	31	1523.179
-2.094395	1.741644	-2.695914	1	0	131	1522.160
-2.879793	2.637879	2.121598	106	0	12	1522.075
1.308997	1.247695	1.809890	143	30	141	1518.812
-1.570796	1.554776	0.100351	126	7	115	1516.325
-1.308997	1.367556	0.358405	23	137	22	1516.219
-2.356194	1.256302	0.062705	129	123	3	1514.690
-2.094395	1.135813	-2.658866	142	7	126	1513.632
0.785398	1.904882	-1.478089	110	25	130	1512.901
2.879793	0.674054	1.013609	2	125	13	1512.798
2.094395	1.440580	2.260026	122	1	130	1511.248
-2.094395	1.736875	3.023612	6	9	140	1509.700
-1.308997	1.948085	-2.363031	130	16	134	1509.225
1.570796	1.574060	2.783565	127	16	1	1508.077
1.308997	0.591903	2.010408	119	18	126	1507.932
2.879793	0.906588	1.252948	7	122	17	1507.596
-1.047198	2.063651	-2.044600	136	21	135	1507.477
-0.785398	2.251330	-2.330739	133	11	133	1507.188
-1.570796	1.662363	0.915448	139	6	133	1505.146
1.308997	1.488617	1.159546	142	19	122	1503.205
1.570796	2.343981	-1.040456	2	17	6	1503.102
0.523599	0.419640	2.974122	121	20	126	1502.651
-2.879793	0.992645	-1.723759	140	13	131	1500.798
2.617994	0.992645	-1.723759	129	1	121	1500.738
1.047198	1.506530	1.988858	15	0	33	1500.294
0.000000	1.809167	1.213774	0	2	122	1499.948
2.879793	2.719179	-1.780644	141	134	35	1499.271
-2.617994	1.658653	-2.409879	143	134	127	1498.476
0.785398	2.180315	-1.357379	111	27	138	1497.738
1.047198	1.741644	-2.695914	103	8	133	1496.775
2.356194	1.658653	-2.409879	6	132	132	1492.846
-1.308997	1.662363	0.915448	18	4	30	1492.774
-1.047198	1.606104	-0.451151	0	23	128	1492.078
1.308997	1.310100	1.488307	143	28	134	1491.712
1.047198	1.247695	1.809890	13	5	34	1490.701
1.047198	1.846342	-1.796954	134	134	128	1489.828
-1.047198	2.073035	2.027405	123	2	138	1488.519
0.523599	1.948085	-2.363031	111	18	132	1488.080
1.832596	1.699788	2.452890	122	17	141	1487.805
