100	1.2	0
-1.832596	0.709924	0.218797
1.861725	1.872915	2.961854
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-1.832596	2.299159	2.264663	18	5	95	1460.452
2.617994	0.290380	-0.796960	82	83	83	1449.876
1.832596	0.615174	-0.666022	18	5	25	1423.907
0.000000	2.704512	1.488683	0	83	98	1378.647
1.047198	2.478122	2.609777	9	80	83	1326.296
-2.617994	2.356369	3.005869	6	72	3	1320.460
1.832596	1.488617	1.159546	81	81	88	1310.421
2.617994	0.615174	-0.666022	89	75	86	1309.384
2.879793	0.960688	-0.577532	95	71	91	1305.133
2.879793	0.762244	-0.273349	98	72	94	1296.797
-1.308997	0.080730	-2.622036	90	77	86	1282.177
1.047198	1.135813	-2.658866	91	87	99	1280.986
-3.141593	0.866955	-0.931351	95	72	96	1270.744
-0.261799	0.618092	2.539118	83	89	80	1270.530
-2.094395	0.762244	-0.273349	90	89	93	1265.968
0.785398	1.045978	0.343692	74	4	93	1259.750
2.879793	1.870545	-2.976234	17	17	5	1244.627
-2.879793	1.391910	3.030322	85	78	88	1242.576
-1.570796	0.080730	-2.622036	85	80	86	1241.855
-1.308997	2.153910	-1.714959	20	95	21	1240.331
1.832596	0.458961	-0.107937	86	78	83	1236.122
-2.356194	1.310100	1.488307	24	99	0	1235.332
2.617994	2.478122	2.609777	87	76	93	1235.167
2.879793	0.615174	-0.666022	93	73	93	1235.059
-2.094395	2.089241	-0.114193	85	90	94	1233.548
-2.356194	2.089241	-0.114193	87	91	94	1232.183
-2.094395	0.961715	0.014085	90	89	95	1225.149
-1.308997	2.349581	-2.702517	24	4	1	1222.977
-3.141593	0.615174	-0.666022	96	72	94	1222.381
2.617994	0.762244	-0.273349	93	72	95	1210.770
-2.094395	1.256302	0.062705	89	89	98	1208.192
2.617994	1.135813	-2.658866	76	86	89	1206.933
1.570796	1.872854	1.543456	78	84	89	1204.339
1.308997	0.203748	0.590255	80	85	82	1201.624
2.617994	1.128190	-2.288622	77	84	91	1201.234
1.570796	1.488617	1.159546	79	83	88	1201.058
-1.832596	0.080730	-2.622036	83	85	79	1195.450
2.094395	0.961715	0.014085	91	75	86	1195.202
-0.785398	0.619654	-2.216909	23	8	98	1193.994
-2.879793	2.588535	-2.976617	99	71	97	1190.297
0.785398	0.419640	2.974122	90	88	7	1188.997
2.879793	1.569311	-3.003978	80	80	89	1188.819
2.879793	0.866955	-0.931351	91	73	89	1185.626
-0.523599	2.001437	0.381215	11	90	5	1183.917
-2.094395	2.637879	2.121598	21	2	98	1183.400
2.879793	1.135813	-2.658866	79	83	88	1178.286
