128	1.2	0
-2.617994	2.115563	0.685730
-1.174368	2.443548	-3.030938
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.570796	1.135813	-2.658866	26	14	123	1064.473
1.832596	1.756530	-2.105156	122	120	110	1050.307
1.832596	0.929350	-2.910676	25	17	126	1005.276
2.879793	1.948085	-2.363031	120	23	8	949.561
-2.879793	1.488617	1.159546	113	14	27	945.877
0.785398	2.089241	-0.114193	6	118	104	935.629
-0.523599	1.824694	1.850876	102	6	18	925.381
1.570796	1.242974	-2.977882	26	11	118	923.348
-0.523599	1.872854	1.543456	104	3	23	922.240
1.308997	1.450119	-2.739050	25	8	115	921.167
1.047198	1.301460	-0.509251	118	11	31	909.959
2.879793	1.134796	2.434290	18	27	127	908.766
2.356194	0.762244	-0.273349	104	17	13	905.006
2.094395	1.301460	-0.509251	118	2	32	902.083
2.094395	1.504028	0.636812	115	11	24	900.695
1.570796	1.504028	0.636812	124	15	23	900.599
1.832596	1.948085	-2.363031	122	115	111	888.344
0.000000	2.393226	1.857173	22	108	114	876.874
-0.523599	1.870545	-2.976234	98	3	121	873.379
1.047198	0.762244	-0.273349	28	5	13	869.961
1.308997	1.662363	0.915448	4	13	24	864.789
1.308997	0.619654	-2.216909	30	12	0	857.996
1.047198	1.606104	-0.451151	123	7	33	854.938
1.047198	2.863997	0.549740	113	103	123	852.440
0.523599	2.984978	1.954446	21	126	113	851.769
0.000000	1.555207	1.708892	111	124	104	848.586
1.047198	1.569311	-3.003978	8	116	19	846.689
-1.832596	1.413430	2.550734	114	5	106	845.497
-1.570796	1.504028	0.636812	102	119	122	845.344
1.570796	2.637879	2.121598	109	114	108	845.343
0.785398	2.704512	1.488683	6	3	18	845.014
-2.094395	1.128190	-2.288622	110	18	22	844.689
0.785398	1.301460	-0.509251	118	9	32	843.557
-2.094395	1.448123	-2.163292	108	19	16	837.514
-2.879793	2.592629	0.909713	29	11	124	835.702
-2.879793	0.762244	-0.273349	10	13	7	833.380
-1.047198	2.063651	-2.044600	13	11	119	825.375
-0.261799	1.135813	-2.658866	125	113	20	823.178
0.000000	1.909857	-0.381669	36	115	9	822.109
1.832596	1.450119	-2.739050	14	110	20	821.919
-1.047198	1.050534	3.042579	127	102	106	820.993
-1.047198	1.391910	3.030322	109	106	114	819.354
-2.356194	0.960688	-0.577532	118	124	30	817.620
2.617994	0.640596	-2.797608	109	17	11	816.856
0.261799	2.393226	1.857173	27	110	118	816.688
2.094395	1.050534	3.042579	25	18	123	815.455
-2.094395	1.756530	-2.105156	108	20	10	815.362
1.570796	0.960688	-0.577532	118	9	31	814.743
2.094395	2.456751	-1.503343	116	5	105	814.161
1.570796	2.063651	-2.044600	122	111	107	813.305
-2.617994	1.301460	-0.509251	7	13	0	813.257
0.785398	1.134796	2.434290	8	123	29	812.558
2.617994	0.929350	-2.910676	109	17	8	811.863
1.832596	1.301460	-0.509251	116	7	32	810.977
1.570796	0.866955	-0.931351	118	12	29	809.769
1.832596	1.658653	-2.409879	125	115	111	808.610
-2.879793	1.545873	-1.877082	119	21	14	807.387
0.785398	2.174483	2.653697	21	123	119	807.096
1.308997	1.756530	-2.105156	117	121	111	805.898
0.523599	1.050534	3.042579	117	0	29	802.391
2.094395	1.683268	0.374177	109	9	22	801.914
2.094395	0.619654	-2.216909	111	17	16	801.277
2.617994	0.370812	-2.547742	106	16	16	800.696
-2.094395	1.450119	-2.739050	107	17	21	800.611
-1.308997	1.374601	-2.456031	116	113	15	800.603
1.047198	1.214854	-1.966664	123	126	19	800.597
0.261799	0.203748	0.590255	120	109	19	800.002
-1.047198	1.741644	-2.695914	8	101	113	799.559
0.523599	2.393226	1.857173	30	113	118	799.228
-1.832596	1.948085	-2.363031	101	15	11	797.146
-2.617994	2.033014	2.977192	107	19	16	797.023
-2.356194	2.356369	3.005869	22	10	118	796.730
-2.879793	1.875281	0.107086	105	18	114	796.489
-1.832596	1.683268	0.374177	104	117	116	796.271
1.047198	2.247462	0.191623	6	122	104	795.069
-2.094395	2.588535	-2.976617	25	5	116	795.007
2.356194	0.419640	2.974122	29	15	127	794.215
2.879793	0.910508	1.903534	105	7	31	793.695
-2.356194	1.836682	-0.676006	104	7	109	793.626
-2.879793	1.134497	-1.109631	17	15	123	793.101
-0.785398	1.872854	1.543456	105	7	23	792.781
-2.356194	0.762244	-0.273349	124	124	31	792.770
2.356194	2.379497	0.561089	123	20	19	791.464
-2.094395	0.866395	-2.492918	113	15	27	789.555
0.785398	1.194549	-0.801900	1	7	29	789.317
-0.523599	0.290380	-0.796960	105	1	17	788.704
1.047198	1.374601	-2.456031	125	121	19	788.073
2.617994	1.050534	3.042579	109	12	4	787.253
0.261799	2.637879	2.121598	20	121	120	785.968
-1.832596	1.413347	-1.339188	107	110	117	785.398
-1.570796	2.153910	-1.714959	97	7	2	784.201
2.617994	1.310100	1.488307	13	9	27	784.169
1.832596	2.356369	3.005869	31	126	1	783.918
0.261799	1.014500	0.906702	7	127	29	783.140
0.000000	2.138223	1.678323	23	107	118	782.442
1.570796	2.356369	3.005869	1	101	120	781.899
-2.094395	0.458961	-0.107937	23	126	18	780.685
-0.785398	1.433411	-1.035986	93	116	11	780.533
0.785398	1.875281	0.107086	10	114	107	779.247
-2.356194	1.721184	-0.153948	114	4	33	778.874
-0.523599	2.251330	-2.330739	105	127	108	778.703
-2.356194	1.195355	1.200319	105	0	127	777.873
0.785398	1.606104	-0.451151	123	6	33	777.813
-1.308997	1.450119	-2.739050	5	100	109	777.657
-0.523599	0.674054	1.013609	124	100	15	776.859
0.261799	1.909857	-0.381669	37	118	8	776.828
-1.308997	1.948085	-2.363031	27	120	116	776.565
2.879793	0.866395	-2.492918	10	16	26	776.372
0.000000	2.478122	2.609777	111	119	103	775.556
-1.570796	2.349581	-2.702517	26	3	120	775.245
-2.094395	1.948085	-2.363031	106	19	10	774.956
-1.570796	0.685216	-1.712745	110	125	114	774.724
-1.832596	1.504028	0.636812	106	114	119	774.669
2.356194	1.977582	0.969896	126	16	23	773.686
-2.356194	0.615174	-0.666022	96	109	6	773.652
1.570796	1.812176	0.656819	1	14	22	773.645
-2.094395	2.187132	-0.479875	111	120	103	773.472
-0.261799	1.214854	-1.966664	108	108	22	773.394
2.094395	1.367556	0.358405	106	9	22	773.074
-0.785398	1.699788	2.452890	92	3	11	772.783
-3.141593	1.310100	1.488307	125	10	29	772.374
1.047198	2.299159	2.264663	33	119	122	772.283
-1.832596	1.450119	-2.739050	125	103	107	771.271
-2.094395	2.174483	2.653697	7	26	3	768.564
0.785398	1.374601	-2.456031	4	118	102	768.326
1.047198	2.587733	0.232235	1	125	103	768.110
0.261799	0.866955	-0.931351	2	16	26	768.069
-1.832596	1.135834	-1.431087	104	112	119	767.443
2.356194	1.242974	-2.977882	13	9	25	767.124
2.617994	2.592629	0.909713	111	126	113	766.722
1.047198	1.741644	-2.695914	28	2	114	765.905
2.094395	1.736875	3.023612	29	1	12	765.236
-3.141593	1.450119	-2.739050	124	16	22	764.777
-2.356194	2.041297	-2.664597	109	20	11	763.393
0.785398	2.760637	2.781135	13	5	112	763.001
2.879793	1.488617	1.159546	117	17	27	762.676
0.785398	2.299159	2.264663	16	3	117	762.529
-3.141593	0.571433	-1.188419	112	12	118	762.458
1.832596	0.379747	-1.713059	109	14	22	761.950
-2.617994	0.640596	-2.797608	13	15	25	760.662
2.617994	1.809167	1.213774	127	12	25	760.454
0.523599	1.812176	0.656819	126	105	118	759.911
2.356194	1.391910	3.030322	25	126	20	759.264
-2.094395	1.741644	-2.695914	106	18	16	759.217
-1.308997	1.504028	0.636812	104	113	122	758.205
-0.261799	1.374601	-2.456031	123	112	17	757.984
2.879793	0.899350	-2.069907	30	12	5	757.737
-1.308997	1.756530	-2.105156	26	116	117	757.668
-2.094395	1.374601	-2.456031	108	18	20	757.487
-3.141593	2.063651	-2.044600	17	23	116	757.123
-1.047198	1.504028	0.636812	105	108	123	756.857
-0.523599	0.864993	2.278281	115	102	127	756.770
-1.047198	1.448123	-2.163292	25	119	119	756.506
1.308997	2.587733	0.232235	1	125	103	756.062
-0.523599	1.998705	2.370472	99	8	12	755.984
-0.785398	1.824694	1.850876	102	9	19	755.572
1.832596	1.242974	-2.977882	24	16	119	754.804
1.308997	1.977582	0.969896	6	7	23	754.412
2.617994	0.591903	2.010408	104	3	31	752.766
1.308997	1.504028	0.636812	3	17	22	752.414
-2.356194	0.571433	-1.188419	112	125	116	752.317
0.785398	1.113094	-0.272241	114	107	11	752.128
1.308997	0.615174	-0.666022	113	10	31	752.014
-1.308997	2.592629	0.909713	16	117	115	751.822
1.832596	1.440580	2.260026	27	120	107	751.239
-2.879793	1.662363	0.915448	18	21	5	750.748
0.523599	2.587733	0.232235	126	121	104	750.661
1.570796	2.456751	-1.503343	119	13	108	750.169
-3.141593	0.906588	1.252948	114	21	9	750.137
0.785398	1.982574	-1.115518	11	16	114	750.129
0.523599	0.914445	2.687814	121	6	31	749.794
-0.523599	0.910508	1.903534	113	107	124	749.777
-0.261799	1.699788	2.452890	99	9	8	748.995
-1.308997	1.335669	0.897240	105	113	125	748.947
1.308997	0.864993	2.278281	126	125	34	748.327
-2.617994	1.721184	-0.153948	11	11	124	747.531
1.570796	1.662363	0.915448	126	10	25	746.819
-0.523599	1.662363	0.915448	1	125	25	746.620
-1.832596	1.756530	-2.105156	105	17	10	746.398
0.785398	1.909857	-0.381669	6	114	105	746.053
-2.879793	1.184361	0.625864	14	20	14	745.827
-2.879793	2.104282	-0.813972	102	7	30	745.731
-3.141593	1.488617	1.159546	115	17	26	745.349
-1.832596	1.014500	0.906702	103	9	5	745.159
2.356194	1.113094	-0.272241	104	17	12	744.775
1.308997	1.128190	-2.288622	27	13	123	744.264
-1.832596	2.587733	0.232235	13	126	114	743.910
1.308997	1.545873	-1.877082	119	0	111	743.870
-2.356194	1.335669	0.897240	99	8	0	743.605
2.617994	2.984978	1.954446	113	107	119	742.867
1.047198	2.393226	1.857173	26	6	121	742.331
-2.356194	2.455966	-0.641220	93	9	18	742.014
-0.523599	2.407836	1.410646	17	108	112	742.004
-1.047198	1.555207	1.708892	112	16	21	741.828
1.570796	1.391910	3.030322	23	5	108	741.824
2.617994	1.417623	-0.202254	2	124	31	741.799
0.785398	2.343981	-1.040456	9	18	115	741.795
1.047198	0.290380	-0.796960	30	3	2	741.445
-1.832596	0.615174	-0.666022	2	0	28	740.878
-0.261799	0.960688	-0.577532	124	16	29	739.761
2.356194	0.619654	-2.216909	24	18	11	739.678
2.617994	2.455966	-0.641220	94	4	3	739.490
-2.356194	1.391910	3.030322	111	15	27	739.232
1.570796	1.606104	-0.451151	125	2	33	738.409
-2.617994	1.870545	-2.976234	111	19	16	738.292
2.094395	1.812176	0.656819	123	17	21	737.293
2.356194	1.662363	0.915448	123	15	24	737.250
1.570796	0.700570	1.559208	18	13	18	737.112
-1.308997	1.554776	0.100351	112	14	30	736.952
2.617994	2.349581	-2.702517	28	10	124	736.551
-3.141593	1.134497	-1.109631	22	15	123	736.478
2.356194	0.914445	2.687814	22	21	0	736.412
0.261799	2.349581	-2.702517	118	125	101	736.288
1.308997	1.872854	1.543456	28	11	1	736.169
-2.094395	1.998705	2.370472	5	27	7	735.975
-2.356194	1.741644	-2.695914	110	20	16	735.654
1.832596	1.448123	-2.163292	125	120	111	735.616
-2.879793	1.809167	1.213774	21	22	127	735.490
0.523599	2.349581	-2.702517	118	126	101	735.327
-3.141593	2.041297	-2.664597	110	18	6	735.314
-1.570796	0.864993	2.278281	12	16	127	735.313
-3.141593	0.929350	-2.910676	5	18	28	735.020
-0.785398	2.637879	2.121598	115	10	17	734.112
-2.879793	0.571433	-1.188419	112	5	116	734.035
2.617994	1.870545	-2.976234	116	19	3	733.989
-0.261799	2.295480	1.008277	3	126	19	733.223
0.523599	2.724429	-0.348782	18	16	127	732.682
1.047198	2.251330	-2.330739	23	8	112	732.543
-0.261799	2.704512	1.488683	21	112	111	732.445
2.094395	1.242974	-2.977882	22	21	119	732.109
0.785398	2.041297	-2.664597	22	2	107	731.763
-3.141593	0.992645	-1.723759	100	20	19	731.442
1.047198	2.089241	-0.114193	6	119	104	731.407
