128	1.2	0
-2.617994	2.115563	0.685730
0.566609	2.938406	-2.594794
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.570796	2.174483	2.653697	124	118	110	1038.690
1.308997	1.168678	2.108595	26	15	125	1027.568
1.047198	1.440580	2.260026	27	11	121	1015.083
1.308997	1.440580	2.260026	25	16	122	983.381
1.570796	1.545873	-1.877082	119	9	32	946.869
2.356194	1.301460	-0.509251	124	15	23	938.787
1.047198	1.699788	2.452890	25	12	118	931.531
1.570796	1.301460	-0.509251	1	11	23	918.563
1.308997	1.756530	-2.105156	4	3	29	912.794
2.879793	2.637879	2.121598	102	11	1	900.768
1.570796	2.404280	-0.174044	111	104	122	899.608
-0.785398	1.367556	0.358405	103	5	21	899.386
0.000000	2.115563	0.685730	21	121	121	893.311
2.617994	0.709924	0.218797	11	7	28	892.646
1.570796	1.982574	-1.115518	6	120	104	890.905
-3.141593	0.961715	0.014085	109	16	127	890.550
1.832596	1.194549	-0.801900	125	15	23	878.516
2.356194	1.721184	-0.153948	5	12	20	873.238
2.356194	2.704512	1.488683	104	9	125	871.027
0.785398	1.904882	-1.478089	36	118	9	862.359
-1.832596	0.864993	2.278281	117	8	32	860.002
0.000000	1.168678	2.108595	115	0	28	858.233
-0.785398	1.194549	-0.801900	104	110	121	858.171
2.879793	0.899350	-2.069907	103	16	11	855.755
-2.879793	1.113094	-0.272241	22	20	2	854.573
-0.785398	2.115563	0.685730	108	121	105	849.330
-0.261799	2.379497	0.561089	12	4	115	847.461
-1.047198	1.504028	0.636812	101	9	16	846.413
0.000000	1.875281	0.107086	14	118	19	843.376
1.570796	1.948085	-2.363031	17	9	18	842.366
0.261799	0.290380	-0.796960	4	125	31	841.663
1.570796	1.756530	-2.105156	3	3	29	838.494
-3.141593	1.128190	-2.288622	102	17	7	835.452
2.617994	1.301460	-0.509251	122	16	23	832.963
-2.617994	1.766067	2.153843	109	18	21	831.350
1.308997	1.545873	-1.877082	120	9	32	830.489
1.570796	2.396274	-1.959260	10	18	115	830.032
2.094395	2.587733	0.232235	111	107	119	828.221
-2.356194	1.998705	2.370472	106	18	16	825.695
-1.308997	1.050534	3.042579	108	125	118	825.363
-3.141593	2.247462	0.191623	103	121	122	824.700
2.356194	2.881233	-2.582574	117	4	105	824.486
-3.141593	1.310100	1.488307	18	17	4	823.231
2.617994	2.478122	2.609777	21	21	119	821.716
2.617994	1.448123	-2.163292	116	4	32	820.118
2.356194	2.299159	2.264663	121	23	8	818.987
-0.523599	1.875281	0.107086	17	108	112	817.976
1.047198	1.194549	-0.801900	2	102	123	815.797
-0.261799	0.992645	-1.723759	111	5	31	815.649
-0.261799	1.045978	0.343692	110	125	105	815.145
2.094395	2.407836	1.410646	113	15	1	811.207
-2.094395	1.214854	-1.966664	9	12	4	810.496
-2.094395	2.984978	1.954446	20	10	115	809.795
1.832596	1.301460	-0.509251	0	11	23	808.448
0.000000	1.998705	2.370472	122	123	16	808.165
-2.617994	2.089241	-0.114193	29	11	122	806.793
-1.570796	1.699788	2.452890	117	113	15	806.744
0.261799	1.194549	-0.801900	7	5	22	805.608
1.308997	2.299159	2.264663	123	113	111	805.313
2.094395	1.025536	1.576859	20	25	125	805.121
1.308997	2.478122	2.609777	124	110	108	804.696
-3.141593	0.914445	2.687814	15	15	23	803.374
-2.356194	1.310100	1.488307	113	2	106	801.711
-2.879793	1.977582	0.969896	9	25	3	800.389
-1.570796	1.325504	-1.671296	9	9	30	800.328
2.879793	1.113094	-0.272241	119	19	25	799.340
-1.570796	1.741644	-2.695914	106	110	118	798.888
1.047198	2.174483	2.653697	118	118	111	796.992
1.570796	2.343981	-1.040456	0	124	102	796.726
2.356194	1.545873	-1.877082	117	8	32	796.206
-1.308997	2.664082	-1.071402	19	1	113	795.848
2.617994	1.168678	2.108595	34	1	4	795.726
0.261799	2.587733	0.232235	22	2	113	791.261
-3.141593	0.458961	-0.107937	115	22	9	790.936
-0.261799	1.545873	-1.877082	99	124	8	790.774
1.570796	0.910508	1.903534	25	19	3	790.732
2.356194	2.579248	-2.364801	118	13	110	790.224
-3.141593	1.195355	1.200319	16	19	9	787.944
1.832596	1.242974	-2.977882	117	11	25	787.600
2.094395	2.138223	1.678323	121	22	6	787.518
-1.570796	1.869911	2.701025	127	4	13	787.509
-2.094395	1.310100	1.488307	116	125	103	787.146
0.523599	1.014500	0.906702	34	116	8	786.226
-2.094395	2.356369	3.005869	107	19	8	785.921
2.617994	1.545873	-1.877082	120	3	33	784.763
2.094395	1.301460	-0.509251	0	14	23	784.387
1.308997	1.325504	-1.671296	114	106	10	783.928
-1.570796	0.762244	-0.273349	116	122	29	783.796
1.570796	1.195355	1.200319	22	5	21	783.635
-2.094395	1.184361	0.625864	106	120	121	782.672
0.523599	1.732874	-0.951685	122	119	113	781.420
-2.094395	2.478122	2.609777	102	14	7	780.863
-2.617994	1.374601	-2.456031	17	16	125	779.753
-2.617994	2.073035	2.027405	106	18	16	779.338
1.308997	0.866395	-2.492918	30	0	1	779.107
1.570796	2.104282	-0.813972	4	122	103	778.807
-2.356194	0.961715	0.014085	104	2	124	778.101
-1.047198	2.138223	1.678323	106	13	121	776.042
-2.356194	0.866955	-0.931351	13	21	13	774.778
1.308997	2.396274	-1.959260	12	16	115	774.741
2.356194	0.496451	0.593859	15	8	27	774.735
2.356194	0.906588	1.252948	18	27	127	774.102
1.832596	0.619654	-2.216909	26	6	16	774.003
-2.879793	2.251330	-2.330739	96	4	26	773.203
2.617994	1.574060	2.783565	12	19	21	773.166
-2.094395	2.393226	1.857173	27	0	121	773.106
2.356194	1.872854	1.543456	117	24	8	772.267
2.617994	1.417623	-0.202254	126	15	24	772.115
-1.308997	1.904882	-1.478089	106	120	106	771.937
-1.308997	1.504028	0.636812	95	2	18	771.835
2.617994	1.242974	-2.977882	99	13	21	771.777
1.832596	0.899350	-2.069907	28	5	14	771.658
1.308997	2.456751	-1.503343	125	116	102	771.030
-1.308997	2.588535	-2.976617	96	4	4	770.537
0.523599	2.404280	-0.174044	7	2	14	770.116
2.356194	1.134796	2.434290	109	24	8	769.632
1.570796	1.869911	2.701025	126	119	111	768.868
2.094395	1.218453	2.777284	109	16	14	768.656
2.879793	2.478122	2.609777	94	8	2	768.008
2.356194	0.419640	2.974122	28	8	11	767.935
-1.047198	0.960688	-0.577532	104	113	124	767.139
1.047198	2.033014	2.977192	118	126	112	766.191
-3.141593	1.325504	-1.671296	1	121	30	765.655
2.879793	1.134796	2.434290	9	14	27	765.429
1.832596	1.812176	0.656819	32	10	10	764.133
-2.094395	1.256302	0.062705	111	1	27	763.526
-1.570796	2.104282	-0.813972	12	127	113	762.810
1.570796	1.168678	2.108595	24	21	126	762.615
-0.785398	1.504028	0.636812	101	5	16	762.587
-1.570796	0.910508	1.903534	123	103	106	762.530
1.570796	1.025536	1.576859	18	10	106	761.999
1.570796	0.960688	-0.577532	19	2	23	761.970
-1.570796	2.343981	-1.040456	15	0	113	761.757
-2.617994	1.433411	-1.035986	14	20	10	761.729
-1.047198	1.184361	0.625864	103	9	19	761.724
2.879793	1.218453	2.777284	12	15	24	761.561
2.094395	1.194549	-0.801900	125	16	23	761.169
-1.308997	2.180315	-1.357379	111	118	103	760.854
-1.832596	1.247695	1.809890	125	104	104	760.616
1.308997	2.455966	-0.641220	124	124	102	760.012
0.523599	1.128190	-2.288622	120	3	30	759.675
-2.617994	1.301460	-0.509251	18	23	5	759.255
0.523599	1.218453	2.777284	124	3	24	759.062
0.785398	2.115563	0.685730	108	118	109	758.651
-2.094395	1.128190	-2.288622	7	14	2	758.502
2.356194	0.458961	-0.107937	116	126	125	758.445
0.785398	1.214854	-1.966664	10	9	30	758.113
1.308997	1.128190	-2.288622	115	15	28	757.527
-2.094395	2.153910	-1.714959	10	10	112	757.276
-3.141593	1.555207	1.708892	121	27	24	756.982
1.832596	1.128190	-2.288622	117	9	31	756.408
-1.570796	1.025536	1.576859	122	109	102	754.833
1.047198	1.506530	1.988858	22	8	110	753.663
-2.094395	0.899350	-2.069907	10	12	7	753.267
1.308997	1.301460	-0.509251	7	11	23	752.651
-2.617994	1.998705	2.370472	110	20	16	751.593
-1.047198	1.045978	0.343692	108	10	24	751.570
2.356194	1.875281	0.107086	8	6	20	751.498
2.356194	1.194549	-0.801900	116	11	24	751.147
2.094395	2.592629	0.909713	111	14	127	751.047
2.617994	1.554776	0.100351	112	6	120	751.022
2.356194	1.025536	1.576859	14	30	125	750.844
1.308997	1.846342	-1.796954	7	108	108	750.763
-1.047198	2.704512	1.488683	2	103	123	750.545
2.094395	1.506530	1.988858	120	18	18	750.060
2.356194	1.699788	2.452890	22	127	18	749.870
-2.356194	0.762244	-0.273349	105	4	126	748.814
1.570796	1.448123	-2.163292	117	15	30	748.546
2.094395	1.050534	3.042579	107	14	20	747.980
2.879793	2.115563	0.685730	123	22	22	747.936
2.879793	1.736875	3.023612	104	24	13	747.772
0.000000	1.606104	-0.451151	4	127	21	747.594
-0.523599	1.367556	0.358405	102	1	21	747.434
0.261799	2.001437	0.381215	30	114	118	747.394
-0.261799	2.247462	0.191623	23	113	112	747.018
-1.832596	0.910508	1.903534	119	105	106	747.000
1.308997	1.310100	1.488307	22	5	108	746.796
2.617994	1.218453	2.777284	15	12	24	746.759
-1.308997	2.379497	0.561089	115	10	16	746.722
1.308997	2.180315	-1.357379	2	117	103	746.679
0.000000	1.812176	0.656819	21	119	121	746.440
1.047198	1.218453	2.777284	31	11	126	746.145
-2.094395	1.599406	1.426070	122	115	103	745.808
-0.785398	0.992645	-1.723759	113	10	30	745.484
2.617994	1.134497	-1.109631	111	13	22	745.339
-2.356194	1.504028	0.636812	127	9	102	744.978
-2.617994	2.299159	2.264663	108	20	12	744.714
2.094395	1.247695	1.809890	118	18	20	744.552
1.832596	1.872854	1.543456	29	6	10	744.384
-0.261799	2.001437	0.381215	22	109	113	744.358
-2.617994	1.756530	-2.105156	105	123	32	743.506
-1.570796	1.510910	-0.740472	108	110	113	742.965
-2.617994	1.658653	-2.409879	18	15	121	742.673
-1.308997	2.760637	2.781135	32	120	124	742.645
1.570796	2.108018	1.311430	30	6	4	741.995
1.570796	0.370812	-2.547742	28	4	8	741.820
1.047198	2.299159	2.264663	122	112	111	741.783
2.094395	2.881233	-2.582574	120	10	106	741.564
0.261799	2.089241	-0.114193	9	122	17	741.142
1.047198	2.089241	-0.114193	123	4	19	740.224
-0.261799	2.104282	-0.813972	123	9	117	739.903
-1.047198	2.404280	-0.174044	119	25	122	739.849
-2.094395	2.001437	0.381215	108	10	21	739.804
0.523599	1.998705	2.370472	3	112	16	739.688
2.356194	2.001437	0.381215	126	22	22	739.450
2.617994	1.113094	-0.272241	123	12	26	739.276
1.308997	1.214854	-1.966664	116	104	16	739.273
2.617994	1.998705	2.370472	29	16	126	739.052
0.261799	2.379497	0.561089	23	126	120	739.004
-2.356194	0.929350	-2.910676	111	6	118	738.930
-2.094395	1.824694	1.850876	110	108	113	738.556
1.570796	1.599406	1.426070	28	2	15	738.539
-0.261799	1.683268	0.374177	23	106	119	738.360
1.047198	1.448123	-2.163292	1	5	30	738.074
-2.879793	1.367556	0.358405	5	33	122	737.037
1.308997	1.413430	2.550734	112	3	15	736.873
