128	1.2	0
-2.617994	2.115563	0.685730
0.845154	0.912635	-2.046628
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.832596	0.571433	-1.188419	26	12	120	1330.506
-1.832596	0.866955	-0.931351	26	15	124	1195.846
1.832596	1.662363	0.915448	21	107	115	1010.739
0.523599	0.419640	2.974122	123	116	110	988.377
-1.570796	1.301460	-0.509251	20	25	1	986.853
-0.785398	2.164094	-2.991358	122	11	32	951.660
-1.832596	2.592629	0.909713	124	15	23	926.790
0.261799	0.419640	2.974122	122	117	110	923.332
-1.570796	2.592629	0.909713	122	16	23	914.459
1.832596	2.863997	0.549740	7	4	22	911.644
-1.570796	1.809167	1.213774	7	13	18	907.312
2.094395	0.379747	-1.713059	116	113	14	899.281
0.000000	0.640596	-2.797608	124	120	110	894.510
-2.617994	2.592629	0.909713	1	11	23	894.385
2.617994	1.450119	-2.739050	106	110	118	892.529
-2.094395	2.455966	-0.641220	114	22	7	890.140
1.832596	0.619654	-2.216909	109	19	18	888.445
-1.308997	2.247462	0.191623	108	16	127	887.531
-1.570796	2.115563	0.685730	0	13	24	885.856
-1.832596	0.762244	-0.273349	24	0	21	885.706
1.047198	2.588535	-2.976617	4	123	30	884.752
2.356194	1.335669	0.897240	16	2	117	884.719
2.094395	1.662363	0.915448	26	109	118	883.308
-0.523599	2.164094	-2.991358	120	9	32	882.925
1.570796	2.724429	-0.348782	125	102	127	881.206
1.047198	1.683268	0.374177	102	8	19	867.680
0.261799	2.153910	-1.714959	26	6	15	861.922
2.356194	0.640596	-2.797608	108	20	13	861.469
-1.832596	1.846342	-1.796954	105	0	16	849.071
1.047198	2.001437	0.381215	107	8	24	848.893
0.261799	1.134796	2.434290	121	10	106	843.748
-2.879793	2.863997	0.549740	125	14	23	841.002
-1.047198	1.574060	2.783565	12	16	115	838.687
-1.570796	0.571433	-1.188419	24	17	120	837.229
1.832596	1.488617	1.159546	23	110	113	834.957
