144	1.2	0
-2.879793	0.992645	-1.723759
1.571719	0.555769	3.127177
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.094395	1.218453	2.777284	122	141	126	2053.255
0.523599	1.242974	-2.977882	138	18	132	2021.409
-3.141593	2.349581	-2.702517	102	6	139	1915.043
-2.356194	1.574060	2.783565	124	140	125	1876.887
-2.356194	1.391910	3.030322	121	139	128	1867.327
0.261799	1.870545	-2.976234	0	10	133	1835.948
2.617994	2.180315	-1.357379	122	3	138	1835.765
1.047198	1.683268	0.374177	1	125	20	1820.277
-0.523599	2.174483	2.653697	142	7	127	1816.413
2.879793	2.588535	-2.976617	103	7	136	1807.205
-1.308997	0.700570	1.559208	5	15	131	1800.037
2.094395	1.846342	-1.796954	120	4	137	1797.275
-1.570796	2.089241	-0.114193	143	14	26	1788.839
0.000000	2.001437	0.381215	142	27	133	1781.971
-1.047198	1.555207	1.708892	139	15	130	1781.514
-2.356194	1.218453	2.777284	120	143	126	1777.807
-0.523599	1.367556	0.358405	143	11	22	1775.362
0.000000	1.569311	-3.003978	140	11	132	1774.743
-2.617994	1.391910	3.030322	5	143	132	1772.116
0.523599	2.041297	-2.664597	0	13	138	1769.710
0.523599	1.662363	0.915448	130	24	129	1767.688
0.000000	1.683268	0.374177	0	22	126	1753.326
-0.785398	2.089241	-0.114193	143	5	29	1748.559
-1.832596	2.001437	0.381215	142	12	125	1742.576
-1.047198	1.869911	2.701025	139	142	125	1727.829
-0.785398	2.164094	-2.991358	138	140	130	1724.234
-1.570796	1.506530	1.988858	142	12	138	1722.725
1.570796	2.456751	-1.503343	2	16	9	1719.473
-1.308997	1.168678	2.108595	0	8	126	1700.441
-1.308997	2.299159	2.264663	141	7	130	1699.127
2.617994	0.496451	0.593859	143	15	121	1689.704
-1.308997	2.174483	2.653697	138	6	135	1686.844
-1.047198	2.089241	-0.114193	2	9	29	1684.881
-0.785398	1.555207	1.708892	138	16	129	1679.831
-0.785398	1.870545	-2.976234	0	133	130	1679.272
-1.047198	1.256302	0.062705	132	7	116	1677.839
-1.832596	1.413430	2.550734	128	142	123	1677.393
0.000000	1.870545	-2.976234	3	6	133	1666.347
0.261799	2.164094	-2.991358	0	10	132	1662.354
