144	1.2	0
-1.832596	1.869911	2.701025
-1.317821	1.276837	2.638835
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.617994	2.719179	-1.780644	136	131	129	1328.804
-2.356194	2.664082	-1.071402	135	137	134	1279.462
-3.141593	2.719179	-1.780644	138	139	130	1263.962
-1.570796	0.674054	1.013609	7	1	124	1245.485
-2.879793	2.719179	-1.780644	137	135	130	1237.575
-2.617994	0.591903	2.010408	143	3	13	1236.652
-2.356194	2.456751	-1.503343	134	131	133	1219.253
2.617994	1.488617	1.159546	19	130	130	1211.550
-1.570796	1.014500	0.906702	12	1	127	1204.615
-0.785398	2.579248	-2.364801	15	122	119	1203.565
2.094395	1.909857	-0.381669	13	138	143	1182.742
-2.094395	2.456751	-1.503343	135	127	133	1182.518
-2.094395	2.664082	-1.071402	133	133	133	1172.460
-3.141593	2.396274	-1.959260	139	137	133	1163.760
-2.617994	2.396274	-1.959260	136	129	130	1160.067
-2.617994	0.418037	1.360082	13	0	125	1158.323
-2.356194	2.153910	-1.714959	135	128	134	1156.663
2.356194	2.719179	-1.780644	5	1	135	1138.517
-0.785398	2.396274	-1.959260	7	121	128	1136.997
-2.879793	2.396274	-1.959260	137	133	131	1135.501
2.879793	0.297065	2.160177	9	1	124	1134.795
2.617994	2.881233	-2.582574	140	133	125	1132.995
1.832596	0.619654	-2.216909	8	15	133	1132.281
-0.523599	2.456751	-1.503343	8	120	131	1118.428
-1.832596	1.977582	0.969896	135	129	138	1114.489
-1.308997	2.456751	-1.503343	139	120	132	1111.845
-1.832596	2.664082	-1.071402	134	128	132	1108.273
2.094395	1.599406	1.426070	14	126	128	1106.510
-1.832596	2.153910	-1.714959	137	123	133	1106.156
-1.047198	0.203748	0.590255	142	2	125	1104.547
-1.047198	2.153910	-1.714959	143	117	132	1102.730
-2.094395	2.153910	-1.714959	136	125	133	1102.694
-1.832596	0.906588	1.252948	0	140	15	1099.989
-1.308997	0.700570	1.559208	135	137	12	1093.615
-3.141593	0.297065	2.160177	4	2	124	1090.722
-3.141593	2.251330	-2.330739	140	134	129	1090.346
-2.356194	0.418037	1.360082	8	2	125	1090.291
2.356194	1.488617	1.159546	19	127	131	1088.429
2.094395	2.089241	-0.114193	16	135	140	1080.889
-2.879793	0.618092	2.539118	142	4	13	1080.439
-1.308997	1.846342	-1.796954	139	114	131	1079.129
-0.523599	2.396274	-1.959260	10	124	128	1072.858
-2.879793	0.418037	1.360082	15	142	126	1064.488
-2.094395	1.247695	1.809890	139	13	10	1064.210
-2.617994	2.664082	-1.071402	138	141	136	1060.927
0.000000	2.863997	0.549740	140	141	136	1060.742
-1.570796	0.591903	2.010408	134	137	11	1059.451
0.785398	0.914445	2.687814	4	129	9	1058.552
2.094395	2.396274	-1.959260	9	143	139	1058.489
2.356194	2.089241	-0.114193	14	139	140	1057.456
-2.617994	2.456751	-1.503343	135	135	134	1055.502
-1.832596	2.343981	-1.040456	133	129	136	1054.741
-2.094395	2.343981	-1.040456	133	133	137	1054.494
2.879793	2.579248	-2.364801	140	135	127	1054.305
