144	1.2	0
-1.832596	1.869911	2.701025
1.360720	2.556096	2.546387
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.308997	0.910508	1.903534	3	1	124	1458.238
0.261799	2.180315	-1.357379	138	134	127	1366.149
1.832596	0.674054	1.013609	142	4	12	1349.720
0.261799	2.456751	-1.503343	136	133	131	1309.562
2.617994	2.456751	-1.503343	11	124	129	1253.147
1.308997	0.591903	2.010408	5	1	124	1252.992
0.000000	2.153910	-1.714959	135	135	131	1236.266
-1.047198	2.456751	-1.503343	8	1	137	1225.413
0.523599	2.456751	-1.503343	136	130	130	1212.355
-2.879793	0.080730	-2.622036	19	126	132	1193.753
0.000000	2.396274	-1.959260	133	132	135	1172.146
1.832596	2.579248	-2.364801	10	112	132	1164.158
-2.879793	1.741644	-2.695914	13	138	143	1159.869
0.523599	2.664082	-1.071402	139	136	132	1159.013
1.308997	0.674054	1.013609	9	1	12	1158.822
1.570796	0.290380	-0.796960	15	128	128	1155.028
2.879793	0.203748	0.590255	137	140	11	1147.764
0.261799	2.153910	-1.714959	134	131	130	1142.695
2.356194	0.733948	3.021411	5	119	6	1139.500
-2.617994	1.025536	1.576859	142	116	9	1137.491
1.047198	2.664082	-1.071402	137	130	129	1131.484
0.000000	2.180315	-1.357379	139	137	127	1127.166
1.570796	0.906588	1.252948	143	2	15	1126.291
0.261799	2.719179	-1.780644	134	130	134	1125.498
1.047198	1.025536	1.576859	4	3	125	1121.856
0.000000	2.063651	-2.044600	133	135	136	1119.448
0.523599	2.719179	-1.780644	135	128	133	1118.302
0.785398	2.664082	-1.071402	137	132	129	1111.015
2.617994	1.741644	-2.695914	17	134	4	1107.638
0.261799	2.396274	-1.959260	134	129	134	1107.349
1.570796	0.591903	2.010408	141	0	124	1105.450
0.000000	1.846342	-1.796954	134	136	132	1104.916
2.094395	2.456751	-1.503343	6	117	126	1098.373
1.047198	0.906588	1.252948	10	0	15	1098.181
1.570796	1.374601	-2.456031	142	108	137	1096.067
-0.523599	1.045978	0.343692	0	134	116	1095.442
-0.261799	2.153910	-1.714959	137	140	133	1084.221
-2.617994	0.080730	-2.622036	19	129	130	1084.172
0.000000	2.456751	-1.503343	138	137	131	1083.921
-1.308997	1.045978	0.343692	6	142	122	1083.297
2.879793	2.456751	-1.503343	19	120	17	1083.079
2.356194	2.456751	-1.503343	8	122	129	1082.423
2.356194	0.906588	1.252948	135	138	12	1076.352
2.094395	1.218453	2.777284	7	127	15	1071.898
-0.261799	2.881233	-2.582574	135	127	136	1069.339
0.000000	2.579248	-2.364801	134	128	137	1069.231
1.047198	1.310100	1.488307	4	2	123	1067.320
-0.261799	2.396274	-1.959260	135	137	135	1065.690
0.785398	1.025536	1.576859	10	1	124	1060.558
0.785398	2.719179	-1.780644	137	124	133	1059.531
-2.356194	1.658653	-2.409879	7	132	136	1057.335
1.308997	0.700570	1.559208	5	142	16	1054.196
1.570796	2.881233	-2.582574	10	111	130	1049.391
-0.785398	1.184361	0.625864	5	128	9	1048.746
2.356194	0.290380	-0.796960	15	133	123	1048.585
-0.261799	0.910508	1.903534	24	136	132	1048.549
2.879793	2.343981	-1.040456	13	120	118	1042.098
1.570796	0.418037	1.360082	4	0	120	1038.806
2.617994	2.724429	-0.348782	140	119	122	1038.346
-2.879793	1.025536	1.576859	139	119	10	1037.519
-3.141593	1.448123	-2.163292	12	130	135	1035.860
-0.523599	2.579248	-2.364801	138	134	137	1035.660
2.617994	0.906588	1.252948	134	135	12	1034.721
1.832596	2.456751	-1.503343	7	122	130	1033.678
0.523599	2.180315	-1.357379	138	130	127	1033.447
0.523599	0.700570	1.559208	15	142	124	1031.623
-0.785398	1.504028	0.636812	6	129	8	1029.951
0.785398	0.700570	1.559208	9	142	17	1028.473
2.356194	0.418037	1.360082	135	137	12	1028.201
-3.141593	1.025536	1.576859	136	123	13	1026.985
-1.570796	2.478122	2.609777	125	121	139	1023.385
1.570796	0.700570	1.559208	141	2	123	1023.174
1.570796	2.153910	-1.714959	3	116	127	1020.990
0.261799	2.664082	-1.071402	141	139	133	1020.480
1.047198	2.455966	-0.641220	142	133	127	1018.928
-3.141593	2.396274	-1.959260	18	129	128	1018.365
-2.356194	2.979456	-1.009304	21	129	15	1014.751
0.261799	0.700570	1.559208	18	141	127	1014.187
2.356194	2.664082	-1.071402	5	118	126	1014.129
1.308997	2.396274	-1.959260	139	119	133	1013.974
-2.094395	2.760637	2.781135	129	3	140	1011.287
0.000000	1.128190	-2.288622	124	137	138	1009.782
2.094395	2.664082	-1.071402	2	118	126	1009.288
-1.570796	0.379747	-1.713059	135	129	139	1009.057
2.617994	0.700570	1.559208	136	130	11	1008.755
0.523599	2.063651	-2.044600	134	123	132	1005.964
0.000000	1.374601	-2.456031	126	137	142	1004.384
0.523599	2.153910	-1.714959	135	127	130	1003.617
2.094395	0.418037	1.360082	138	139	12	1003.335
0.523599	2.343981	-1.040456	140	134	126	1003.121
1.308997	1.014500	0.906702	9	0	11	1002.588
1.047198	0.700570	1.559208	8	1	123	1002.583
-1.308997	1.554776	0.100351	10	137	114	1001.215
-0.785398	0.961715	0.014085	142	116	1	1000.889
1.047198	0.591903	2.010408	9	2	124	999.806
1.832596	0.640596	-2.797608	4	120	3	999.477
0.261799	2.588535	-2.976617	138	114	136	998.459
1.308997	0.906588	1.252948	6	2	15	998.380
1.308997	1.904882	-1.478089	2	135	133	995.939
-0.785398	0.615174	-0.666022	135	138	120	990.864
1.570796	1.128190	-2.288622	142	107	133	990.633
1.832596	2.343981	-1.040456	2	120	124	990.388
0.261799	1.904882	-1.478089	137	131	126	989.901
-1.832596	2.588535	-2.976617	129	2	139	988.664
-2.617994	1.658653	-2.409879	7	132	136	987.438
-3.141593	1.741644	-2.695914	15	135	143	985.351
0.261799	1.135813	-2.658866	126	135	143	984.911
-1.047198	0.762244	-0.273349	138	136	116	982.809
1.832596	0.418037	1.360082	140	141	13	982.551
2.617994	2.396274	-1.959260	14	121	129	981.255
1.047198	1.696674	-1.253233	4	135	135	981.203
-2.617994	2.104282	-0.813972	25	122	2	981.108
1.570796	2.396274	-1.959260	5	115	130	981.077
-0.785398	1.045978	0.343692	2	135	116	980.943
1.832596	2.153910	-1.714959	7	116	127	980.079
-0.261799	2.063651	-2.044600	134	138	136	979.151
-1.308997	2.478122	2.609777	132	119	137	978.399
0.785398	2.881233	-2.582574	141	114	133	978.313
1.570796	1.948085	-2.363031	135	136	29	977.987
-1.570796	2.356369	3.005869	132	127	138	975.752
2.094395	2.579248	-2.364801	14	115	131	974.026
1.308997	2.719179	-1.780644	138	119	132	973.502
-2.356194	1.948085	-2.363031	5	133	135	973.151
-2.879793	2.041297	-2.664597	13	5	2	972.697
0.261799	2.579248	-2.364801	134	123	135	972.663
-2.094395	2.174483	2.653697	0	118	24	972.394
2.094395	0.591903	2.010408	133	143	125	972.393
2.094395	0.700570	1.559208	139	140	120	972.224
2.356194	2.719179	-1.780644	9	113	127	971.664
2.356194	0.700570	1.559208	136	134	13	969.579
-1.047198	1.741644	-2.695914	136	133	138	968.836
1.308997	1.448123	-2.163292	139	108	132	968.121
-1.570796	0.685216	-1.712745	135	130	139	967.101
1.047198	0.910508	1.903534	9	3	125	965.957
0.000000	2.664082	-1.071402	0	142	134	965.787
-2.094395	0.379747	-1.713059	10	140	124	965.725
2.356194	2.455966	-0.641220	0	121	120	965.446
-3.141593	0.906588	1.252948	133	125	10	965.258
-2.879793	2.033014	2.977192	11	2	8	964.854
0.523599	1.555207	1.708892	3	134	14	964.163
1.570796	2.579248	-2.364801	5	111	132	963.778
-0.261799	2.719179	-1.780644	139	137	135	963.515
0.261799	2.063651	-2.044600	132	128	133	963.502
-0.785398	2.251330	-2.330739	136	143	141	963.454
-3.141593	0.203748	0.590255	134	137	11	962.894
-1.308997	2.041297	-2.664597	135	132	137	960.992
1.832596	2.719179	-1.780644	0	119	132	960.596
-1.832596	0.619654	-2.216909	15	139	128	960.351
-2.356194	2.396274	-1.959260	10	143	129	958.043
-2.879793	2.153910	-1.714959	19	137	127	957.724
2.879793	1.948085	-2.363031	20	137	142	956.861
-1.047198	0.910508	1.903534	24	123	137	955.839
-2.879793	0.458961	-0.107937	140	14	123	955.438
-1.047198	1.506530	1.988858	141	4	13	955.419
-1.047198	0.961715	0.014085	0	132	113	954.966
1.570796	0.674054	1.013609	140	3	13	954.818
-0.785398	2.579248	-2.364801	136	128	27	953.119
2.879793	2.180315	-1.357379	19	124	121	952.615
-1.308997	0.458961	-0.107937	135	134	117	952.440
-3.141593	2.164094	-2.991358	10	5	4	951.978
-3.141593	2.343981	-1.040456	15	123	118	951.886
1.047198	2.456751	-1.503343	141	131	134	951.551
2.356194	2.153910	-1.714959	10	124	131	951.485
-2.879793	0.370812	-2.547742	19	127	134	950.318
1.570796	1.195355	1.200319	143	4	14	949.622
