112	1.2	0
-2.617994	1.554776	0.100351
1.049952	0.944858	1.318458
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
0.785398	0.850607	-1.335383	94	1	101	1049.851
1.047198	0.685216	-1.712745	94	111	102	964.478
1.308997	2.356369	3.005869	100	111	100	931.579
1.308997	0.619654	-2.216909	93	110	105	927.734
0.785398	2.187132	-0.479875	100	104	107	919.544
2.879793	0.864993	2.278281	95	105	0	914.873
2.617994	0.418037	1.360082	100	106	96	910.110
-1.047198	2.349581	-2.702517	97	102	108	902.488
1.308997	2.164094	-2.991358	5	8	16	899.186
-3.141593	1.440580	2.260026	95	107	8	887.253
-3.141593	0.910508	1.903534	97	105	111	883.210
-0.523599	1.554776	0.100351	100	102	101	878.721
2.879793	1.440580	2.260026	92	110	8	878.534
2.094395	0.591903	2.010408	95	108	99	876.225
0.785398	1.574060	2.783565	100	3	95	861.704
-2.879793	0.203748	0.590255	103	108	95	858.101
2.356194	0.297065	2.160177	101	105	100	857.975
-0.523599	1.736875	3.023612	9	7	15	854.460
-0.523599	1.184361	0.625864	16	110	94	852.056
1.308997	0.899350	-2.069907	92	111	106	845.541
2.094395	2.164094	-2.991358	0	11	18	843.116
0.261799	1.367556	0.358405	13	9	94	842.117
-0.261799	1.256302	0.062705	102	100	106	841.043
-2.879793	1.440580	2.260026	98	105	8	836.983
-3.141593	2.138223	1.678323	94	4	12	835.943
-0.785398	2.579248	-2.364801	84	12	99	834.804
-3.141593	0.496451	0.593859	101	106	97	825.569
2.356194	0.418037	1.360082	98	107	96	825.311
-2.879793	0.496451	0.593859	104	105	96	823.929
2.094395	0.929350	-2.910676	92	108	4	823.624
-2.879793	1.824694	1.850876	95	107	7	823.211
-0.523599	1.335669	0.897240	19	111	96	822.815
0.000000	1.554776	0.100351	101	101	104	820.518
-2.879793	1.555207	1.708892	96	106	4	817.087
0.000000	1.045978	0.343692	14	6	93	815.665
-3.141593	0.203748	0.590255	101	108	95	815.393
2.879793	0.866955	-0.931351	15	86	99	815.268
-2.879793	0.831641	0.616218	105	102	98	815.121
-0.261799	1.045978	0.343692	14	0	94	814.157
1.832596	0.297065	2.160177	99	111	93	813.167
1.570796	0.866395	-2.492918	92	108	107	812.695
-0.785398	1.554776	0.100351	97	103	101	807.919
0.523599	2.478122	2.609777	90	12	110	806.976
-2.617994	1.904882	-1.478089	101	107	102	804.171
-3.141593	1.766067	2.153843	92	110	8	803.138
0.523599	2.637879	2.121598	91	4	2	802.516
2.094395	0.297065	2.160177	98	109	97	801.152
2.356194	1.812176	0.656819	91	109	12	800.895
-0.523599	2.153910	-1.714959	88	6	94	800.770
-0.523599	1.045978	0.343692	18	6	94	800.038
-0.261799	1.184361	0.625864	16	0	94	799.314
-0.523599	1.569311	-3.003978	8	9	16	798.305
1.570796	1.135813	-2.658866	105	93	1	790.494
-0.523599	2.073035	2.027405	7	13	16	790.312
1.832596	2.724429	-0.348782	98	104	14	789.289
1.570796	2.724429	-0.348782	96	106	14	788.323
2.617994	0.571433	-1.188419	14	90	98	787.771
-1.308997	2.153910	-1.714959	16	24	5	787.301
-3.141593	1.506530	1.988858	96	107	7	786.604
2.356194	0.591903	2.010408	96	106	100	784.468
1.308997	1.256302	0.062705	111	9	93	784.012
2.879793	1.413430	2.550734	93	110	10	783.975
-3.141593	1.413430	2.550734	96	107	10	783.786
-2.879793	1.872854	1.543456	103	96	109	783.490
2.617994	0.297065	2.160177	102	104	100	782.148
-2.879793	1.756530	-2.105156	103	110	98	781.427
2.879793	2.396274	-1.959260	94	2	105	779.133
-0.785398	1.335669	0.897240	20	109	96	778.310
-0.785398	2.164094	-2.991358	5	1	20	777.384
-2.879793	1.846342	-1.796954	101	110	100	777.305
2.879793	1.812176	0.656819	90	5	104	777.171
1.570796	1.113094	-0.272241	111	6	92	775.831
-1.308997	1.846342	-1.796954	19	24	3	774.385
-1.047198	0.458961	-0.107937	104	3	93	773.192
2.879793	0.910508	1.903534	95	106	111	772.563
2.617994	0.591903	2.010408	99	104	102	772.536
0.261799	1.909857	-0.381669	99	101	106	771.987
1.570796	0.370812	-2.547742	95	107	103	767.699
-3.141593	0.864993	2.278281	97	104	0	766.961
-2.617994	0.709924	0.218797	108	104	96	766.886
1.047198	0.419640	2.974122	96	1	97	766.544
2.879793	1.134796	2.434290	94	105	4	765.774
2.094395	1.135813	-2.658866	93	107	7	765.354
1.047198	0.080730	-2.622036	100	111	97	761.631
1.308997	1.367556	0.358405	0	12	93	761.591
2.617994	0.674054	1.013609	99	104	95	761.141
1.308997	1.554776	0.100351	108	10	94	759.882
2.879793	2.041297	-2.664597	13	1	14	759.779
-0.523599	1.909857	-0.381669	95	104	101	759.407
2.879793	0.700570	1.559208	99	103	102	759.352
-2.094395	2.393226	1.857173	86	12	102	758.256
-3.141593	1.606104	-0.451151	94	110	103	757.138
-1.570796	0.418037	1.360082	98	107	15	756.808
2.617994	1.134796	2.434290	93	108	5	756.357
2.617994	0.914445	2.687814	95	105	2	755.924
-0.523599	2.396274	-1.959260	92	0	98	755.055
1.570796	1.367556	0.358405	1	11	93	754.689
-0.261799	2.187132	-0.479875	111	1	85	753.110
-3.141593	0.418037	1.360082	102	104	99	752.812
2.617994	0.906588	1.252948	96	103	107	751.692
-2.879793	1.506530	1.988858	96	106	6	751.380
-0.523599	1.417623	-0.202254	98	102	102	751.374
2.879793	0.674054	1.013609	100	104	99	750.665
1.047198	2.979456	-1.009304	99	106	17	749.376
-2.879793	2.393226	1.857173	95	4	13	749.120
0.785398	0.685216	-1.712745	93	0	103	748.774
1.570796	0.297065	2.160177	98	111	93	748.567
-0.261799	2.153910	-1.714959	88	2	95	748.554
1.832596	0.591903	2.010408	96	109	95	748.334
1.308997	2.760637	2.781135	91	1	110	746.265
-1.047198	0.419640	2.974122	96	100	111	745.349
0.261799	1.050534	3.042579	12	30	108	744.549
0.785398	0.379747	-1.713059	96	108	103	744.445
-2.617994	1.247695	1.809890	98	104	2	744.098
-1.832596	1.696674	-1.253233	27	104	106	743.838
2.617994	0.618092	2.539118	95	107	111	743.568
2.879793	0.418037	1.360082	99	106	100	743.003
-0.523599	0.961715	0.014085	16	5	93	742.368
-1.832596	1.413347	-1.339188	27	103	103	740.968
-0.261799	0.290380	-0.796960	101	0	96	740.668
0.261799	0.080730	-2.622036	102	110	93	740.448
-1.570796	2.153910	-1.714959	16	23	3	740.283
-1.047198	2.073035	2.027405	91	101	3	740.101
1.570796	0.733948	3.021411	95	109	96	739.571
2.879793	1.504028	0.636812	92	2	103	739.097
2.356194	0.571433	-1.188419	12	90	98	738.997
2.617994	0.866955	-0.931351	13	91	97	738.759
2.094395	1.574060	2.783565	91	106	97	738.463
2.879793	1.766067	2.153843	90	1	9	738.440
-1.308997	2.356369	3.005869	85	5	106	738.423
-1.308997	2.588535	-2.976617	84	15	102	738.327
0.000000	2.033014	2.977192	9	16	16	738.034
-1.047198	2.579248	-2.364801	86	16	100	737.984
0.785398	0.866955	-0.931351	97	110	12	737.784
-3.141593	0.866955	-0.931351	18	88	100	737.654
2.094395	1.242974	-2.977882	92	109	9	736.607
0.261799	0.864993	2.278281	100	105	97	736.569
0.523599	1.184361	0.625864	93	108	103	734.845
-1.570796	2.637879	2.121598	3	101	17	734.746
0.000000	2.174483	2.653697	10	14	16	734.034
-1.308997	0.419640	2.974122	92	103	111	733.839
0.000000	2.664082	-1.071402	102	6	89	732.923
-2.879793	0.709924	0.218797	104	105	96	732.791
2.879793	1.168678	2.108595	95	106	5	732.456
2.617994	2.379497	0.561089	89	1	3	732.057
-3.141593	1.301460	-0.509251	20	3	96	731.732
1.047198	2.404280	-0.174044	100	104	105	731.447
1.308997	0.080730	-2.622036	100	111	96	730.972
2.617994	1.812176	0.656819	93	107	12	730.513
2.879793	0.591903	2.010408	95	107	107	729.962
0.000000	1.417623	-0.202254	100	100	107	729.461
1.570796	1.242974	-2.977882	89	0	103	729.455
2.879793	0.618092	2.539118	96	105	110	729.239
-2.356194	1.545873	-1.877082	93	106	109	729.187
-1.047198	1.683268	0.374177	95	102	102	729.127
-2.879793	1.168678	2.108595	99	104	5	728.869
2.617994	1.168678	2.108595	92	109	5	728.498
1.308997	0.419640	2.974122	97	111	96	728.453
-0.785398	0.929350	-2.910676	24	23	107	728.173
-1.047198	1.504028	0.636812	20	110	96	728.104
0.785398	1.242974	-2.977882	95	20	13	727.846
-3.141593	1.662363	0.915448	95	110	103	727.326
-0.523599	1.875281	0.107086	101	103	97	727.314
-2.879793	1.909857	-0.381669	94	106	106	727.054
-0.785398	1.450119	-2.739050	8	0	93	726.673
-2.356194	1.872854	1.543456	100	9	93	726.338
0.785398	2.295480	1.008277	8	27	109	726.297
1.832596	2.588535	-2.976617	91	2	107	726.111
2.094395	1.606104	-0.451151	88	3	106	725.560
1.308997	2.041297	-2.664597	5	9	18	724.950
2.879793	2.138223	1.678323	92	6	11	724.733
-3.141593	0.591903	2.010408	97	106	107	724.586
-2.879793	1.301460	-0.509251	22	4	96	724.279
-1.308997	0.914445	2.687814	89	104	104	724.213
-2.356194	2.984978	1.954446	97	106	1	724.087
1.047198	1.732874	-0.951685	95	109	105	724.047
-0.261799	1.606104	-0.451151	106	104	87	723.873
0.000000	1.310100	1.488307	90	14	5	723.669
2.094395	0.418037	1.360082	98	109	92	723.466
-2.879793	1.766067	2.153843	99	104	10	721.841
-2.356194	2.664082	-1.071402	97	107	6	721.688
0.785398	1.736875	3.023612	101	6	95	721.444
1.308997	1.135813	-2.658866	91	2	100	721.344
2.617994	1.875281	0.107086	20	97	103	721.327
-0.261799	1.904882	-1.478089	92	111	92	721.219
2.094395	1.391910	3.030322	91	109	94	721.128
-0.261799	1.367556	0.358405	14	3	94	720.767
1.832596	0.866395	-2.492918	92	108	4	720.393
-2.356194	2.455966	-0.641220	92	1	3	720.023
-1.832596	1.756530	-2.105156	18	19	7	719.920
-0.785398	2.174483	2.653697	88	104	1	718.899
1.308997	0.370812	-2.547742	94	110	102	718.884
-3.141593	1.184361	0.625864	94	0	101	718.508
2.617994	0.864993	2.278281	95	106	2	717.753
2.094395	0.419640	2.974122	95	107	104	717.615
0.785398	1.050534	3.042579	96	23	10	717.600
-2.617994	1.869911	2.701025	107	102	16	717.516
-2.356194	1.836682	-0.676006	22	95	105	717.452
-2.879793	1.247695	1.809890	98	104	1	717.012
-2.094395	2.478122	2.609777	94	4	12	716.927
2.617994	1.606104	-0.451151	99	94	1	716.845
0.261799	1.721184	-0.153948	103	100	104	716.281
2.094395	0.618092	2.539118	96	106	101	715.497
1.832596	1.135813	-2.658866	91	110	7	715.252
2.356194	0.700570	1.559208	97	104	98	715.185
2.356194	0.914445	2.687814	92	108	2	715.146
1.570796	1.256302	0.062705	110	9	93	715.070
2.356194	2.587733	0.232235	98	101	11	715.037
2.879793	0.379747	-1.713059	15	91	99	714.987
-1.047198	1.242974	-2.977882	17	20	7	714.883
-0.261799	1.846342	-1.796954	87	109	98	714.751
-0.523599	1.721184	-0.153948	100	103	98	714.305
-1.308997	2.073035	2.027405	88	104	4	713.945
1.570796	0.080730	-2.622036	100	108	97	713.832
0.785398	1.134497	-1.109631	98	111	14	712.446
-0.523599	0.290380	-0.796960	101	3	94	712.209
1.832596	2.164094	-2.991358	0	11	18	711.801
-0.785398	1.301460	-0.509251	5	23	97	711.285
-0.261799	0.733948	3.021411	94	3	103	711.053
-3.141593	0.960688	-0.577532	11	3	93	711.003
-2.879793	1.413430	2.550734	99	105	10	710.803
2.617994	1.683268	0.374177	98	96	108	710.553
2.356194	1.134796	2.434290	92	108	5	709.970
2.879793	0.496451	0.593859	102	105	95	709.634
-2.879793	0.674054	1.013609	103	104	99	709.284
0.523599	1.242974	-2.977882	97	23	12	709.048
-0.785398	0.418037	1.360082	18	100	98	708.825
1.832596	1.374601	-2.456031	91	110	12	708.282
-1.047198	1.391910	3.030322	18	17	10	707.939
-3.141593	1.168678	2.108595	98	103	3	707.890
-2.094395	1.736875	3.023612	3	105	17	707.719
-0.785398	1.504028	0.636812	20	0	96	707.671
0.785398	2.455966	-0.641220	100	104	108	707.640
0.261799	0.203748	0.590255	14	98	95	707.488
-1.047198	1.982574	-1.115518	92	106	104	706.957
-3.141593	1.824694	1.850876	93	109	8	706.889
1.832596	0.618092	2.539118	95	109	98	706.458
1.308997	1.134497	-1.109631	106	16	94	706.411
-2.617994	2.041297	-2.664597	87	2	102	706.350
2.617994	1.662363	0.915448	94	105	10	705.771
-2.879793	0.762244	-0.273349	107	99	97	705.258
