168	1.2	0
-3.141593	0.458961	-0.107937
-2.472585	1.383721	-0.912251
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.617994	0.674054	1.013609	20	25	147	1371.744
1.570796	2.251330	-2.330739	0	164	143	1307.899
-0.785398	0.370812	-2.547742	17	8	162	1304.782
2.356194	0.906588	1.252948	20	23	140	1280.627
-2.879793	1.809167	1.213774	9	16	135	1269.064
-1.308997	1.766067	2.153843	167	28	19	1260.922
-2.617994	1.977582	0.969896	12	19	137	1251.885
-1.047198	0.080730	-2.622036	17	5	158	1225.318
-2.617994	1.809167	1.213774	5	15	135	1224.900
1.570796	1.948085	-2.363031	4	165	144	1217.149
-2.879793	1.113094	-0.272241	143	157	152	1215.173
0.000000	0.914445	2.687814	16	1	145	1208.678
0.261799	1.904882	-1.478089	8	17	138	1206.464
-2.356194	1.488617	1.159546	1	4	139	1194.757
-0.523599	0.370812	-2.547742	18	10	162	1188.208
-2.356194	2.001437	0.381215	18	24	163	1177.656
-0.785398	0.080730	-2.622036	19	8	159	1169.025
2.879793	0.496451	0.593859	21	24	153	1168.523
0.000000	1.683268	0.374177	145	0	4	1166.216
2.879793	0.831641	0.616218	20	25	147	1158.210
-2.879793	1.218453	2.777284	149	164	153	1157.645
-1.570796	0.899350	-2.069907	152	167	152	1155.744
2.356194	0.674054	1.013609	23	19	147	1142.417
-1.308997	2.407836	1.410646	149	0	10	1140.129
0.000000	1.904882	-1.478089	8	15	137	1136.309
0.523599	1.696674	-1.253233	12	14	144	1136.123
-1.832596	0.850607	-1.335383	152	165	4	1126.443
-2.356194	2.108018	1.311430	7	14	134	1125.771
-0.261799	0.914445	2.687814	14	1	145	1125.743
2.094395	0.906588	1.252948	23	17	140	1108.768
1.570796	2.456751	-1.503343	157	6	136	1108.673
-2.356194	1.113094	-0.272241	159	161	28	1100.750
-2.356194	2.456751	-1.503343	13	26	2	1096.453
2.879793	0.619654	-2.216909	146	167	15	1087.836
-0.261799	1.904882	-1.478089	18	14	145	1085.803
-0.261799	0.419640	2.974122	18	1	155	1081.497
1.047198	0.762244	-0.273349	155	151	7	1080.226
1.832596	0.418037	1.360082	25	15	151	1073.474
-2.879793	0.850607	-1.335383	152	13	15	1073.131
2.356194	1.195355	1.200319	22	23	137	1071.159
-0.523599	1.413430	2.550734	150	6	148	1071.021
-2.617994	2.108018	1.311430	8	13	134	1068.466
-2.356194	0.762244	-0.273349	160	160	26	1062.916
-2.617994	1.504028	0.636812	148	0	11	1059.352
2.094395	1.025536	1.576859	19	23	136	1059.235
2.879793	1.599406	1.426070	12	9	137	1059.088
-0.523599	0.080730	-2.622036	19	12	160	1058.002
-0.261799	0.733948	3.021411	152	156	158	1056.219
1.047198	1.128190	-2.288622	21	15	158	1052.477
0.261799	0.733948	3.021411	24	6	158	1052.367
0.523599	0.591903	2.010408	16	4	145	1043.636
0.261799	1.617114	-1.572037	11	10	141	1042.732
-3.141593	0.992645	-1.723759	150	17	16	1041.097
2.617994	1.488617	1.159546	22	22	139	1040.511
2.094395	2.164094	-2.991358	167	167	139	1039.103
-0.523599	2.979456	-1.009304	12	166	149	1039.035
0.785398	1.325504	-1.671296	12	14	144	1037.939
-2.617994	1.545873	-1.877082	25	19	129	1036.138
1.832596	0.700570	1.559208	24	19	143	1034.189
0.000000	0.419640	2.974122	20	5	156	1032.897
-0.785398	2.073035	2.027405	150	3	164	1027.113
-1.832596	0.685216	-1.712745	151	166	157	1025.839
0.523599	0.571433	-1.188419	155	15	26	1023.867
0.523599	0.618092	2.539118	26	6	155	1023.845
-2.879793	2.115563	0.685730	21	18	156	1021.969
2.879793	1.766067	2.153843	20	4	160	1021.734
1.832596	1.025536	1.576859	22	17	136	1021.191
1.047198	0.591903	2.010408	24	10	146	1021.106
