144	1.2	0
-1.832596	1.869911	2.701025
-0.638040	1.239507	2.955329
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	0.831641	0.616218	142	4	13	1492.047
-3.141593	2.588535	-2.976617	135	131	130	1308.905
2.879793	2.588535	-2.976617	136	135	130	1305.032
2.617994	2.760637	2.781135	137	131	127	1264.472
-2.617994	2.349581	-2.702517	135	128	133	1250.969
-1.047198	0.762244	-0.273349	5	2	125	1243.004
2.879793	2.356369	3.005869	138	132	127	1236.056
-1.308997	0.831641	0.616218	138	141	11	1215.679
-2.617994	2.579248	-2.364801	133	132	135	1184.462
-1.047198	0.961715	0.014085	6	1	124	1183.858
-1.570796	0.458961	-0.107937	7	3	125	1172.481
-2.879793	2.349581	-2.702517	134	131	133	1169.695
2.356194	2.760637	2.781135	138	134	127	1157.286
-2.356194	2.579248	-2.364801	134	128	134	1152.059
-1.308997	0.709924	0.218797	142	2	123	1151.834
-2.617994	0.762244	-0.273349	24	133	133	1150.892
2.879793	2.164094	-2.991358	138	136	132	1150.295
-1.308997	2.174483	2.653697	11	123	115	1150.146
1.047198	1.025536	1.576859	0	136	116	1147.366
1.047198	0.458961	-0.107937	142	116	9	1145.054
-2.356194	0.496451	0.593859	10	0	15	1141.519
-3.141593	2.164094	-2.991358	136	132	131	1136.516
-0.785398	2.187132	-0.479875	125	135	142	1135.617
-1.047198	2.356369	3.005869	16	121	120	1129.713
-0.785398	0.496451	0.593859	134	135	12	1128.191
-2.356194	0.203748	0.590255	4	2	123	1127.865
-2.879793	2.164094	-2.991358	136	129	130	1120.992
2.094395	2.478122	2.609777	142	136	125	1120.424
2.617994	1.367556	0.358405	19	127	132	1116.825
-2.617994	2.881233	-2.582574	134	128	130	1111.540
2.617994	1.504028	0.636812	17	129	128	1105.739
2.356194	2.724429	-0.348782	11	129	134	1103.317
-1.832596	0.762244	-0.273349	17	0	129	1103.271
-2.617994	2.041297	-2.664597	135	128	134	1102.359
2.094395	2.343981	-1.040456	14	137	141	1102.200
-1.570796	2.349581	-2.702517	140	119	132	1101.055
-1.570796	2.588535	-2.976617	5	117	126	1100.594
-2.356194	2.041297	-2.664597	135	125	134	1090.608
2.879793	2.033014	2.977192	140	134	128	1088.492
-1.570796	2.001437	0.381215	135	130	138	1078.368
2.879793	1.683268	0.374177	19	130	130	1078.322
-1.570796	2.164094	-2.991358	143	120	129	1078.006
1.832596	2.180315	-1.357379	13	138	142	1076.733
-1.832596	2.164094	-2.991358	3	123	130	1076.631
-2.094395	0.709924	0.218797	9	142	17	1071.133
-0.785398	0.709924	0.218797	137	138	15	1069.451
-1.832596	0.496451	0.593859	143	3	15	1068.668
-3.141593	0.762244	-0.273349	24	125	136	1065.711
1.047198	1.417623	-0.202254	5	118	4	1064.421
-2.094395	0.496451	0.593859	6	2	15	1060.498
2.617994	2.356369	3.005869	139	135	127	1056.040
-1.047198	2.588535	-2.976617	11	123	129	1052.893
-1.047198	2.349581	-2.702517	1	120	132	1051.782
-0.785398	2.174483	2.653697	25	122	4	1050.242
-1.570796	1.948085	-2.363031	139	114	134	1047.720
