128	1.2	0
-3.141593	1.599406	1.426070
-0.992492	2.073124	1.761127
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.523599	2.104282	-0.813972	28	1	0	994.143
-1.047198	1.440580	2.260026	117	24	127	929.058
-1.570796	1.440580	2.260026	121	27	127	926.516
-3.141593	1.045978	0.343692	110	5	4	924.049
0.523599	1.904882	-1.478089	9	20	6	895.053
-0.523599	1.766067	2.153843	111	23	1	881.374
-0.785398	0.899350	-2.069907	127	109	116	865.412
2.617994	1.977582	0.969896	13	13	21	861.616
0.785398	1.683268	0.374177	0	20	11	854.738
-0.523599	1.440580	2.260026	111	23	127	850.566
1.832596	1.168678	2.108595	119	23	18	846.099
-0.785398	2.251330	-2.330739	120	33	9	845.467
-0.785398	1.440580	2.260026	114	24	127	840.298
1.047198	0.080730	-2.622036	116	30	127	826.229
0.261799	0.929350	-2.910676	120	23	22	820.799
-2.356194	1.134796	2.434290	24	17	6	820.030
-1.308997	1.413430	2.550734	117	26	124	815.263
-0.785398	1.766067	2.153843	115	23	0	811.946
-2.617994	1.134796	2.434290	27	14	6	806.912
-3.141593	1.948085	-2.363031	112	1	122	805.999
1.832596	1.247695	1.809890	120	27	16	802.894
-1.308997	1.113094	-0.272241	23	115	127	801.784
-1.047198	1.555207	1.708892	116	24	6	798.441
-1.832596	1.134796	2.434290	0	34	119	796.205
0.261799	1.242974	-2.977882	121	17	25	795.985
-2.879793	2.984978	1.954446	119	30	8	795.073
0.523599	1.135813	-2.658866	118	15	24	793.668
1.308997	1.335669	0.897240	124	14	15	793.553
-1.047198	0.992645	-1.723759	0	108	116	792.881
-1.308997	1.310100	1.488307	120	24	9	791.539
-2.879793	1.872854	1.543456	17	7	20	791.369
-1.047198	1.599406	1.426070	116	23	10	790.421
-1.308997	1.247695	1.809890	119	25	5	788.285
-0.523599	0.290380	-0.796960	112	28	126	787.827
-1.832596	1.450119	-2.739050	3	32	11	783.556
-1.832596	0.619654	-2.216909	5	36	121	778.963
