168	1.2	0
-3.141593	0.458961	-0.107937
-1.320921	2.293113	-2.252202
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.261799	2.760637	2.781135	12	13	145	1458.653
-1.832596	0.615174	-0.666022	8	15	135	1415.359
-2.094395	1.736875	3.023612	16	7	162	1395.436
2.617994	2.979456	-1.009304	11	13	143	1391.825
-1.832596	1.736875	3.023612	17	9	163	1360.433
-1.308997	1.135813	-2.658866	20	25	150	1337.438
-1.308997	0.571433	-1.188419	6	17	135	1271.377
-2.094395	1.391910	3.030322	18	4	155	1253.254
2.094395	1.870545	-2.976234	149	159	13	1245.246
2.617994	2.724429	-0.348782	9	9	141	1241.618
2.356194	2.979456	-1.009304	12	12	143	1237.535
-1.570796	0.379747	-1.713059	13	11	139	1233.730
2.094395	1.948085	-2.363031	153	154	9	1226.048
0.000000	2.108018	1.311430	3	163	142	1223.152
-1.570796	0.640596	-2.797608	23	18	139	1200.155
-1.308997	0.640596	-2.797608	20	23	139	1200.016
-1.570796	0.866955	-0.931351	13	18	138	1192.608
-0.785398	1.756530	-2.105156	162	161	29	1189.227
-1.570796	1.574060	2.783565	20	9	161	1187.220
-0.261799	1.977582	0.969896	1	163	143	1185.395
-2.094395	2.356369	3.005869	151	162	5	1181.481
-0.523599	1.982574	-1.115518	148	15	157	1164.014
-1.308997	1.128190	-2.288622	18	28	147	1162.594
-1.047198	1.658653	-2.409879	161	160	26	1158.592
-1.047198	0.992645	-1.723759	147	1	11	1156.524
-1.308997	1.448123	-2.163292	17	28	151	1155.328
-1.570796	0.866395	-2.492918	22	22	142	1154.218
-1.308997	0.929350	-2.910676	22	22	146	1149.672
-1.308997	1.374601	-2.456031	18	27	153	1142.438
-1.047198	1.756530	-2.105156	160	161	28	1138.796
-0.523599	2.115563	0.685730	167	164	143	1133.975
-1.308997	1.135834	-1.431087	150	6	12	1131.172
-1.570796	0.615174	-0.666022	7	15	135	1126.839
1.308997	1.135834	-1.431087	144	2	4	1123.248
-1.832596	1.391910	3.030322	20	8	156	1121.779
-1.570796	1.846342	-1.796954	142	155	153	1121.497
1.570796	0.700570	1.559208	12	19	16	1121.336
-2.356194	1.998705	2.370472	150	5	149	1119.373
-0.785398	2.153910	-1.714959	154	164	27	1118.228
-0.523599	1.510910	-0.740472	149	6	6	1114.553
0.000000	0.290380	-0.796960	149	165	16	1112.083
-2.356194	1.014500	0.906702	149	3	24	1111.439
-2.094395	1.218453	2.777284	17	1	150	1110.813
2.356194	1.391910	3.030322	139	7	2	1110.438
1.047198	0.850607	-1.335383	143	6	167	1104.676
-1.570796	1.736875	3.023612	18	12	163	1103.131
-1.570796	1.242974	-2.977882	24	17	153	1099.700
-0.261799	1.510910	-0.740472	148	6	153	1094.526
-2.094395	1.168678	2.108595	150	165	160	1090.699
-2.356194	2.174483	2.653697	151	159	2	1088.224
1.308997	1.025536	1.576859	152	160	163	1081.906
0.000000	0.850607	-1.335383	11	161	142	1079.605
-0.785398	1.658653	-2.409879	164	160	27	1079.512
-1.047198	2.063651	-2.044600	157	162	28	1078.877
-0.261799	2.104282	-0.813972	151	158	2	1076.731
2.356194	2.089241	-0.114193	21	5	155	1076.078
-1.570796	2.247462	0.191623	156	7	137	1069.788
-1.570796	1.135813	-2.658866	23	21	149	1067.800
-2.094395	0.615174	-0.666022	10	15	135	1066.644
-1.832596	0.290380	-0.796960	2	15	134	1066.184
-0.785398	0.379747	-1.713059	0	3	139	1065.125
-2.094395	1.134796	2.434290	15	2	146	1064.639
-2.356194	1.721184	-0.153948	156	155	149	1060.499
1.047198	1.310100	1.488307	5	167	138	1058.062
2.879793	2.724429	-0.348782	8	16	138	1057.463
-1.047198	0.591903	2.010408	22	10	132	1056.170
-1.570796	1.128190	-2.288622	21	23	146	1053.720
-2.356194	2.187132	-0.479875	153	15	132	1053.712
-2.356194	0.674054	1.013609	166	29	19	1053.375
-1.570796	0.619654	-2.216909	18	24	135	1053.373
-1.047198	0.419640	2.974122	20	21	134	1052.998
-2.617994	2.863997	0.549740	7	15	137	1049.203
-1.570796	1.050534	3.042579	25	12	149	1048.400
-2.617994	1.510910	-0.740472	22	6	133	1046.518
-2.094395	1.050534	3.042579	18	6	146	1045.193
-2.356194	1.869911	2.701025	148	6	152	1045.085
-1.308997	0.866395	-2.492918	20	27	143	1042.633
2.879793	2.356369	3.005869	150	15	18	1041.263
-1.308997	2.089241	-0.114193	160	167	138	1041.212
-0.523599	1.301460	-0.509251	151	163	158	1040.965
-1.308997	0.370812	-2.547742	14	26	132	1040.102
0.261799	2.138223	1.678323	6	164	143	1037.899
-1.570796	1.450119	-2.739050	21	20	156	1035.847
-1.570796	1.391910	3.030322	22	12	157	1033.509
-2.094395	0.458961	-0.107937	0	7	134	1033.143
-1.570796	1.756530	-2.105156	142	158	153	1033.056
0.261799	0.866955	-0.931351	146	17	5	1030.840
-1.047198	0.762244	-0.273349	150	1	11	1027.715
2.356194	0.709924	0.218797	152	160	160	1027.566
-0.523599	1.732874	-0.951685	150	7	8	1024.213
2.356194	1.948085	-2.363031	156	151	9	1022.145
2.617994	2.108018	1.311430	163	143	142	1018.986
-1.047198	0.709924	0.218797	151	164	14	1018.898
2.356194	0.674054	1.013609	7	13	130	1018.591
2.094395	1.875281	0.107086	8	157	148	1017.013
-1.308997	2.247462	0.191623	159	4	137	1016.741
-1.047198	0.496451	0.593859	148	1	164	1016.532
