128	1.2	0
-2.094395	1.870545	-2.976234
-1.077699	0.788201	-0.991650
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.617994	0.700570	1.559208	125	16	124	1298.645
-0.261799	1.736875	3.023612	115	18	125	1265.088
-2.617994	1.440580	2.260026	3	114	107	1206.458
2.356194	2.247462	0.191623	115	108	5	1171.926
1.832596	1.256302	0.062705	1	104	125	1166.367
-0.785398	1.214854	-1.966664	1	2	109	1130.913
-1.047198	1.325504	-1.671296	3	0	110	1114.153
2.094395	2.089241	-0.114193	112	110	4	1107.868
-0.261799	1.510910	-0.740472	111	15	6	1094.310
0.523599	2.592629	0.909713	105	11	3	1081.658
-2.617994	1.824694	1.850876	7	113	111	1071.753
2.356194	0.591903	2.010408	123	18	127	1064.027
0.785398	1.413347	-1.339188	12	4	111	1050.532
-1.832596	0.960688	-0.577532	6	110	120	1046.832
1.832596	1.218453	2.777284	115	110	121	1038.159
2.617994	2.579248	-2.364801	4	108	2	1031.287
-0.261799	0.850607	-1.335383	3	124	109	1027.840
-2.094395	1.440580	2.260026	4	113	107	1026.839
1.832596	1.554776	0.100351	7	104	124	1022.701
-2.617994	2.343981	-1.040456	120	109	3	1019.928
-0.261799	1.606104	-0.451151	113	18	4	1019.309
1.308997	0.929350	-2.910676	118	118	110	1019.211
1.832596	1.045978	0.343692	2	105	119	1019.003
2.094395	1.504028	0.636812	1	109	114	1017.632
-0.261799	2.588535	-2.976617	118	20	4	1014.893
2.094395	1.721184	-0.153948	11	105	3	1013.701
-1.308997	2.356369	3.005869	21	16	4	1012.502
2.094395	1.256302	0.062705	5	105	124	1011.895
1.832596	0.914445	2.687814	108	10	121	1009.815
1.308997	2.393226	1.857173	0	118	15	1008.601
1.308997	1.184361	0.625864	107	10	8	1003.965
-0.785398	0.992645	-1.723759	0	127	109	1002.844
1.832596	0.290380	-0.796960	122	115	109	999.458
-1.308997	1.325504	-1.671296	4	127	109	995.571
-1.570796	0.615174	-0.666022	119	12	7	994.399
-1.570796	2.760637	2.781135	20	13	11	992.674
-2.094395	2.979456	-1.009304	126	112	14	992.422
1.308997	2.637879	2.121598	1	115	15	992.403
1.570796	2.637879	2.121598	102	9	125	990.921
-1.570796	1.247695	1.809890	124	119	107	990.026
2.356194	2.153910	-1.714959	115	24	17	983.900
-1.570796	2.393226	1.857173	119	16	116	983.251
2.094395	1.417623	-0.202254	4	105	1	978.971
2.094395	1.909857	-0.381669	18	108	6	978.016
2.617994	0.379747	-1.713059	123	111	113	977.300
-2.094395	0.419640	2.974122	3	108	122	976.477
-1.047198	2.588535	-2.976617	21	16	7	976.350
-3.141593	2.719179	-1.780644	4	108	4	975.580
-2.356194	0.203748	0.590255	11	111	117	975.470
-1.308997	0.290380	-0.796960	1	114	111	974.781
1.308997	0.685216	-1.712745	3	121	7	974.336
-0.261799	1.574060	2.783565	114	18	124	974.119
1.047198	0.496451	0.593859	118	19	120	973.672
-1.570796	2.478122	2.609777	21	15	6	973.031
0.000000	1.214854	-1.966664	121	8	109	972.834
0.000000	2.164094	-2.991358	113	18	125	972.554
1.308997	0.831641	0.616218	107	10	4	971.863
-0.523599	0.866955	-0.931351	115	17	13	971.130
-2.094395	1.218453	2.777284	2	107	119	969.602
-2.879793	2.456751	-1.503343	124	106	6	969.221
2.094395	1.766067	2.153843	7	111	7	968.880
-1.832596	1.113094	-0.272241	7	109	126	967.135
1.832596	2.984978	1.954446	108	8	6	966.542
1.832596	2.089241	-0.114193	4	110	119	965.795
-1.047198	1.135834	-1.431087	3	125	110	965.255
0.785398	0.866955	-0.931351	3	116	6	963.694
-2.094395	1.134796	2.434290	1	112	109	962.839
-0.261799	1.909857	-0.381669	111	15	12	962.746
1.308997	1.448123	-2.163292	0	127	109	962.562
2.617994	1.433411	-1.035986	5	112	16	962.510
-1.832596	1.909857	-0.381669	11	109	4	962.026
2.879793	2.396274	-1.959260	2	107	0	959.999
-1.047198	0.290380	-0.796960	11	114	114	959.458
1.832596	1.417623	-0.202254	107	10	0	958.995
1.832596	0.458961	-0.107937	106	7	115	958.502
1.570796	2.760637	2.781135	0	113	11	958.312
0.523599	2.704512	1.488683	2	116	14	957.356
1.047198	2.478122	2.609777	103	14	7	956.840
2.356194	1.113094	-0.272241	107	6	125	956.767
0.523599	1.413347	-1.339188	13	5	111	956.590
1.570796	1.450119	-2.739050	119	117	114	956.481
0.000000	1.128190	-2.288622	125	8	107	956.454
0.261799	2.349581	-2.702517	113	19	127	955.096
-2.094395	1.506530	1.988858	7	114	109	955.035
1.832596	1.909857	-0.381669	15	106	6	954.627
-2.094395	1.413430	2.550734	4	109	110	954.019
2.094395	1.554776	0.100351	5	103	127	953.891
2.879793	1.617114	-1.572037	2	120	20	952.736
1.308997	1.045978	0.343692	106	12	5	952.011
2.617994	2.379497	0.561089	3	106	0	950.924
0.523599	1.721184	-0.153948	115	119	120	950.626
-2.879793	1.741644	-2.695914	2	104	116	949.784
1.047198	2.637879	2.121598	0	115	13	947.576
-0.523599	1.736875	3.023612	118	18	125	947.143
1.832596	1.998705	2.370472	102	6	118	944.945
-0.261799	2.407836	1.410646	111	20	9	944.604
-1.832596	1.256302	0.062705	11	110	3	944.339
1.308997	2.704512	1.488683	105	8	4	943.569
-2.879793	2.180315	-1.357379	119	106	2	942.778
-2.879793	0.370812	-2.547742	126	111	111	942.094
2.356194	2.251330	-2.330739	113	111	125	941.696
1.832596	1.050534	3.042579	117	111	116	941.412
-0.261799	0.866955	-0.931351	112	16	13	941.180
1.047198	2.393226	1.857173	2	120	15	940.785
-1.308997	0.571433	-1.188419	121	10	9	940.682
0.785398	0.992645	-1.723759	116	20	10	940.075
-2.617994	1.766067	2.153843	5	111	110	939.996
1.570796	0.929350	-2.910676	107	14	124	939.013
-0.261799	1.214854	-1.966664	125	5	109	937.997
2.094395	1.948085	-2.363031	122	115	117	937.579
-2.356194	0.762244	-0.273349	123	108	121	936.325
-2.879793	0.203748	0.590255	9	109	113	936.043
-1.047198	1.214854	-1.966664	0	0	109	935.450
-2.356194	2.104282	-0.813972	127	108	127	934.201
1.570796	1.242974	-2.977882	116	115	116	933.679
-2.356194	1.440580	2.260026	2	115	106	933.592
-0.785398	1.869911	2.701025	120	19	1	933.263
-2.094395	1.699788	2.452890	4	108	113	932.605
0.785398	2.393226	1.857173	2	121	15	932.580
0.261799	1.721184	-0.153948	114	121	120	931.395
1.570796	2.299159	2.264663	127	112	9	930.995
-1.832596	2.637879	2.121598	120	12	14	930.663
-2.094395	1.836682	-0.676006	3	109	125	930.522
-0.261799	1.301460	-0.509251	110	17	3	930.262
0.000000	0.899350	-2.069907	122	2	107	930.214
1.308997	1.367556	0.358405	108	11	10	930.155
1.570796	1.050534	3.042579	114	114	116	930.131
-1.308997	2.108018	1.311430	2	122	113	929.016
0.523599	1.909857	-0.381669	115	118	122	928.069
0.000000	0.619654	-2.216909	121	127	105	927.607
1.047198	2.704512	1.488683	105	11	3	926.968
2.617994	2.251330	-2.330739	122	108	125	926.391
1.047198	1.606104	-0.451151	121	114	124	926.314
1.832596	2.174483	2.653697	108	14	2	925.771
-1.570796	2.138223	1.678323	113	16	119	925.633
1.832596	1.413430	2.550734	106	10	124	924.678
1.308997	2.174483	2.653697	99	10	0	924.515
2.094395	0.864993	2.278281	119	108	121	924.291
-2.094395	0.914445	2.687814	124	111	111	924.126
0.000000	2.407836	1.410646	106	17	7	923.667
-3.141593	0.203748	0.590255	6	108	113	923.607
1.832596	1.504028	0.636812	2	109	112	923.311
-0.785398	2.760637	2.781135	118	13	16	923.282
1.832596	2.760637	2.781135	2	111	11	922.761
-0.785398	2.478122	2.609777	124	19	12	922.598
0.261799	0.992645	-1.723759	126	125	110	922.427
2.879793	0.961715	0.014085	5	102	4	922.164
1.308997	2.073035	2.027405	106	9	114	921.976
-1.047198	1.982574	-1.115518	113	10	16	921.170
1.832596	0.571433	-1.188419	4	10	108	921.145
2.094395	2.174483	2.653697	105	13	122	918.086
1.832596	1.948085	-2.363031	120	117	117	917.802
1.570796	1.218453	2.777284	107	13	123	917.320
0.000000	1.301460	-0.509251	110	18	0	916.996
1.832596	0.618092	2.539118	119	110	121	916.239
-1.832596	1.134796	2.434290	126	110	115	916.116
-1.570796	2.637879	2.121598	119	16	6	915.903
-1.047198	1.766067	2.153843	10	115	122	915.718
0.261799	1.128190	-2.288622	123	9	107	915.247
1.832596	0.961715	0.014085	0	105	122	914.986
0.785398	0.080730	-2.622036	3	112	117	914.075
-2.094395	1.391910	3.030322	8	105	119	913.904
-1.832596	1.606104	-0.451151	8	109	0	913.810
-3.141593	1.904882	-1.478089	120	110	117	912.936
1.308997	2.588535	-2.976617	108	21	123	912.815
-2.094395	1.869911	2.701025	3	105	117	912.797
0.785398	1.417623	-0.202254	110	14	17	912.749
1.832596	1.301460	-0.509251	108	111	126	912.668
-1.832596	0.615174	-0.666022	120	10	7	911.809
1.570796	1.374601	-2.456031	107	19	2	911.683
-2.617994	1.194549	-0.801900	18	9	1	911.645
-2.879793	2.356369	3.005869	127	102	0	910.885
-1.832596	2.704512	1.488683	120	16	116	910.813
-0.261799	0.899350	-2.069907	123	2	107	910.476
0.785398	1.433411	-1.035986	14	4	111	909.982
-0.785398	1.325504	-1.671296	3	1	110	909.348
-0.261799	0.591903	2.010408	119	20	120	909.281
-2.094395	2.104282	-0.813972	3	109	126	908.105
-2.617994	1.982574	-1.115518	126	106	125	907.887
-1.570796	2.164094	-2.991358	14	109	8	906.720
-0.523599	2.863997	0.549740	119	117	116	906.640
1.047198	2.174483	2.653697	102	14	0	906.439
-2.094395	0.762244	-0.273349	127	109	121	906.068
2.617994	0.674054	1.013609	2	104	117	905.547
2.879793	1.413347	-1.339188	118	0	112	905.153
-2.094395	1.766067	2.153843	8	111	111	904.816
-2.617994	2.664082	-1.071402	124	108	9	903.381
0.785398	2.704512	1.488683	105	13	3	903.248
-2.356194	0.496451	0.593859	19	110	120	902.385
-1.832596	1.218453	2.777284	5	106	119	902.010
0.523599	0.379747	-1.713059	116	21	123	901.862
0.261799	2.033014	2.977192	111	20	123	901.550
-1.832596	2.478122	2.609777	21	11	11	901.525
-2.879793	1.836682	-0.676006	9	112	18	901.019
1.308997	0.992645	-1.723759	3	121	8	900.965
2.356194	1.025536	1.576859	2	15	124	900.578
1.832596	0.615174	-0.666022	109	109	0	900.371
-0.261799	1.194549	-0.801900	114	18	126	899.959
-0.261799	1.325504	-1.671296	1	0	110	899.729
-2.879793	1.699788	2.452890	127	109	110	899.663
-0.523599	1.756530	-2.105156	17	14	115	899.379
0.000000	2.393226	1.857173	111	21	4	899.349
-1.570796	1.574060	2.783565	18	16	122	898.680
1.570796	0.290380	-0.796960	102	12	9	896.115
-1.570796	2.174483	2.653697	14	106	118	895.799
1.570796	1.045978	0.343692	105	8	5	895.756
0.785398	1.325504	-1.671296	11	2	109	895.388
2.879793	2.863997	0.549740	8	108	3	894.682
-1.570796	1.310100	1.488307	124	124	106	894.680
-3.141593	1.617114	-1.572037	121	112	113	894.295
-1.832596	0.910508	1.903534	124	122	105	894.083
2.879793	1.846342	-1.796954	119	111	116	893.958
2.094395	1.824694	1.850876	7	111	9	893.025
-2.356194	2.719179	-1.780644	2	106	10	892.949
-3.141593	2.396274	-1.959260	125	105	2	892.803
-1.832596	1.417623	-0.202254	11	109	2	892.393
-2.617994	1.506530	1.988858	3	117	105	892.319
0.261799	2.393226	1.857173	107	18	6	892.237
2.356194	0.910508	1.903534	123	16	123	891.734
-0.523599	1.433411	-1.035986	114	8	22	891.720
2.617994	2.587733	0.232235	24	109	2	891.489
-2.094395	2.704512	1.488683	123	15	116	891.476
1.832596	2.478122	2.609777	104	13	126	891.207
1.832596	1.766067	2.153843	3	110	6	890.845
2.094395	1.413347	-1.339188	3	118	20	890.787
-1.570796	0.960688	-0.577532	8	111	120	890.380
-1.570796	0.297065	2.160177	0	110	119	889.889
0.000000	0.850607	-1.335383	2	123	110	889.718
1.570796	1.256302	0.062705	107	11	8	889.397
0.000000	0.685216	-1.712745	127	122	110	888.965
2.617994	2.115563	0.685730	115	107	0	888.589
0.785398	1.113094	-0.272241	109	17	12	887.949
-2.094395	1.736875	3.023612	11	104	120	887.668
-0.785398	2.704512	1.488683	109	21	122	887.577
-1.570796	2.407836	1.410646	0	121	117	887.477
1.832596	1.721184	-0.153948	8	105	127	887.383
2.094395	1.875281	0.107086	110	108	3	887.023
-1.047198	2.979456	-1.009304	107	8	7	886.899
-2.094395	1.450119	-2.739050	4	104	4	886.233
-0.523599	0.618092	2.539118	108	10	121	885.964
-0.523599	2.664082	-1.071402	5	97	125	885.712
2.356194	0.297065	2.160177	2	110	118	885.214
0.523599	2.041297	-2.664597	111	18	123	884.980
-1.047198	2.251330	-2.330739	15	118	17	884.655
-2.879793	2.108018	1.311430	3	105	0	884.613
2.617994	1.948085	-2.363031	123	108	120	884.529
2.617994	1.696674	-1.253233	8	120	21	884.155
1.570796	1.736875	3.023612	117	22	127	883.365
-2.094395	0.709924	0.218797	121	113	3	883.333
2.356194	2.407836	1.410646	6	102	4	883.207
1.832596	1.870545	-2.976234	109	114	119	883.167
0.523599	1.256302	0.062705	111	17	13	883.145
1.570796	2.478122	2.609777	127	112	10	883.008
-1.832596	0.419640	2.974122	108	13	125	882.742
0.523599	0.960688	-0.577532	124	115	4	882.171
1.570796	0.914445	2.687814	115	112	120	881.851
1.308997	1.050534	3.042579	110	16	123	881.727
-3.141593	1.662363	0.915448	6	124	108	881.676
-2.879793	1.195355	1.200319	10	109	7	881.537
-0.523599	0.850607	-1.335383	3	124	109	881.500
1.570796	1.135813	-2.658866	104	15	0	881.448
-2.356194	0.831641	0.616218	19	108	123	881.085
1.047198	2.356369	3.005869	103	16	4	880.802
-2.356194	2.138223	1.678323	120	15	122	880.328
2.356194	0.458961	-0.107937	109	8	124	880.045
1.832596	1.658653	-2.409879	118	118	113	879.687
-2.094395	2.407836	1.410646	119	16	119	879.568
0.000000	0.992645	-1.723759	127	124	110	879.185
1.832596	1.184361	0.625864	16	98	2	878.893
1.570796	1.391910	3.030322	113	114	118	878.756
1.570796	2.393226	1.857173	104	8	126	878.755
-0.523599	1.214854	-1.966664	126	3	109	878.228
-1.308997	1.872854	1.543456	7	118	116	878.201
0.523599	0.685216	-1.712745	117	22	6	877.944
-2.356194	0.640596	-2.797608	122	105	2	877.896
-0.523599	2.579248	-2.364801	18	117	15	877.183
-2.617994	2.393226	1.857173	18	7	14	877.052
-1.047198	1.732874	-0.951685	7	107	8	876.717
-1.832596	1.721184	-0.153948	18	109	2	876.562
0.261799	0.418037	1.360082	120	20	120	876.359
1.308997	0.418037	1.360082	18	98	126	876.330
-1.047198	0.992645	-1.723759	0	126	108	874.857
-2.879793	1.606104	-0.451151	10	110	16	874.618
-2.356194	2.637879	2.121598	21	9	13	874.394
-0.785398	2.588535	-2.976617	21	106	127	874.363
1.570796	1.448123	-2.163292	114	25	9	874.160
-3.141593	2.456751	-1.503343	8	107	127	873.934
1.832596	2.041297	-2.664597	122	114	119	873.645
-2.356194	2.299159	2.264663	20	7	12	873.581
-0.261799	1.128190	-2.288622	125	6	107	873.565
-3.141593	2.407836	1.410646	122	107	123	873.344
0.785398	1.194549	-0.801900	0	114	2	873.307
-1.308997	0.615174	-0.666022	13	114	114	873.249
-3.141593	1.948085	-2.363031	123	104	122	872.815
-1.047198	0.914445	2.687814	108	10	121	872.018
1.047198	1.194549	-0.801900	125	113	2	871.871
-1.570796	1.948085	-2.363031	31	7	122	871.207
0.785398	2.478122	2.609777	106	17	6	871.090
2.356194	1.194549	-0.801900	0	107	10	870.953
0.000000	0.591903	2.010408	115	18	120	870.844
-1.832596	1.998705	2.370472	11	108	114	870.350
2.356194	0.960688	-0.577532	107	5	120	870.289
-0.523599	2.349581	-2.702517	22	107	3	869.443
0.785398	1.301460	-0.509251	113	18	14	869.232
1.570796	2.033014	2.977192	107	114	8	868.654
2.094395	0.850607	-1.335383	103	12	11	868.022
-1.832596	0.458961	-0.107937	11	111	117	868.009
-2.617994	2.180315	-1.357379	127	106	0	867.852
-1.832596	1.301460	-0.509251	9	109	127	867.494
1.832596	1.699788	2.452890	103	7	121	867.066
-2.094395	2.138223	1.678323	117	15	121	866.779
-1.047198	1.869911	2.701025	12	112	127	866.287
2.356194	1.732874	-0.951685	12	116	19	865.666
0.261799	2.592629	0.909713	101	10	3	865.507
-2.617994	2.251330	-2.330739	4	103	1	865.449
2.879793	1.662363	0.915448	7	122	107	865.382
-1.570796	1.413430	2.550734	17	17	123	865.090
-1.832596	1.555207	1.708892	124	124	103	864.876
-1.308997	2.174483	2.653697	17	107	119	864.648
-0.785398	1.135834	-1.431087	3	126	110	864.349
1.047198	1.135834	-1.431087	3	118	8	864.320
-1.308997	2.407836	1.410646	4	121	117	864.086
-3.141593	1.732874	-0.951685	5	111	17	863.515
0.523599	2.478122	2.609777	106	17	6	863.024
0.785398	2.407836	1.410646	3	124	18	862.650
-2.356194	2.073035	2.027405	9	110	112	862.393
1.570796	1.658653	-2.409879	118	119	114	862.389
1.308997	1.242974	-2.977882	109	17	127	862.340
-1.832596	2.187132	-0.479875	16	109	4	862.242
1.570796	2.984978	1.954446	108	11	8	862.227
0.785398	2.356369	3.005869	107	19	127	861.943
-1.308997	1.699788	2.452890	9	112	125	861.921
2.617994	1.617114	-1.572037	6	125	21	861.265
-0.785398	1.128190	-2.288622	126	2	107	861.192
2.094395	2.153910	-1.714959	120	25	17	861.171
-1.308997	2.637879	2.121598	121	14	114	861.057
1.047198	1.184361	0.625864	109	13	9	860.856
1.570796	1.113094	-0.272241	127	109	123	860.698
2.617994	1.135834	-1.431087	0	113	18	860.552
1.047198	1.448123	-2.163292	127	0	108	859.492
-2.617994	1.413430	2.550734	0	112	108	859.486
2.356194	2.349581	-2.702517	123	108	127	859.221
1.832596	1.741644	-2.695914	108	117	116	858.554
1.047198	0.290380	-0.796960	4	116	6	858.395
-0.523599	1.869911	2.701025	14	115	126	858.288
1.832596	2.164094	-2.991358	105	114	127	857.870
1.308997	1.301460	-0.509251	123	111	126	857.740
1.047198	1.732874	-0.951685	9	113	126	857.366
1.570796	0.733948	3.021411	126	112	115	857.195
-2.879793	1.510910	-0.740472	10	109	14	856.868
-1.570796	2.295480	1.008277	127	125	115	856.662
2.617994	1.413347	-1.339188	3	116	19	856.626
-1.047198	1.113094	-0.272241	117	17	123	856.152
0.523599	0.080730	-2.622036	4	116	107	856.130
2.356194	0.571433	-1.188419	121	110	113	856.096
0.785398	2.592629	0.909713	105	10	4	855.680
0.261799	2.863997	0.549740	106	10	8	855.447
-2.356194	0.419640	2.974122	127	112	110	855.420
0.000000	1.134497	-1.109631	116	21	4	855.408
-2.356194	0.733948	3.021411	4	108	114	855.338
-1.308997	2.349581	-2.702517	16	115	14	855.333
-2.879793	1.948085	-2.363031	0	103	122	855.102
2.356194	0.992645	-1.723759	103	15	5	855.017
-1.832596	1.574060	2.783565	8	105	119	854.449
-2.356194	2.407836	1.410646	122	16	119	854.363
-1.570796	1.809167	1.213774	122	124	113	854.355
0.785398	0.591903	2.010408	19	99	119	854.196
2.617994	2.881233	-2.582574	3	110	11	854.099
-1.308997	1.014500	0.906702	115	11	109	854.054
1.570796	2.041297	-2.664597	110	23	1	853.769
0.785398	0.619654	-2.216909	111	16	119	853.496
1.308997	1.413347	-1.339188	7	115	9	853.450
-1.832596	2.393226	1.857173	121	16	116	853.423
-1.832596	1.168678	2.108595	121	115	109	853.146
-2.094395	0.960688	-0.577532	125	110	117	852.945
-1.047198	1.574060	2.783565	9	111	127	852.511
-0.523599	0.379747	-1.713059	124	123	104	852.153
2.356194	1.545873	-1.877082	0	125	17	851.647
-1.047198	1.872854	1.543456	107	18	121	851.600
-2.879793	1.506530	1.988858	3	115	107	851.582
2.094395	2.588535	-2.976617	8	110	2	851.555
-2.094395	1.870545	-2.976234	10	102	125	851.467
2.617994	2.407836	1.410646	10	102	3	851.389
-0.261799	0.379747	-1.713059	127	120	107	850.849
-2.879793	0.866395	-2.492918	20	122	106	850.778
1.832596	1.617114	-1.572037	7	123	19	850.496
-1.570796	2.041297	-2.664597	7	106	9	850.466
2.356194	2.579248	-2.364801	112	111	6	850.443
2.094395	2.404280	-0.174044	114	109	7	850.357
-3.141593	2.295480	1.008277	5	106	126	850.096
-0.523599	2.456751	-1.503343	28	10	127	849.903
0.523599	0.992645	-1.723759	119	20	11	849.808
1.047198	1.413347	-1.339188	6	115	7	849.489
-2.094395	1.599406	1.426070	0	1	103	848.945
1.832596	1.335669	0.897240	3	111	108	848.867
0.261799	2.164094	-2.991358	115	23	124	848.618
-1.570796	2.089241	-0.114193	11	111	8	848.242
-2.094395	1.824694	1.850876	10	112	116	848.154
1.047198	1.214854	-1.966664	114	21	8	848.094
-0.785398	2.174483	2.653697	118	16	10	847.793
2.094395	2.251330	-2.330739	126	113	121	847.643
1.047198	2.588535	-2.976617	107	19	3	847.032
-0.523599	2.187132	-0.479875	107	10	9	846.711
-1.570796	2.108018	1.311430	125	122	114	846.236
2.094395	1.325504	-1.671296	107	18	9	846.187
1.832596	0.866955	-0.931351	125	109	15	846.127
-2.094395	2.299159	2.264663	121	110	0	846.047
2.617994	2.396274	-1.959260	126	113	120	845.998
1.570796	1.325504	-1.671296	109	21	3	845.662
-2.094395	1.574060	2.783565	127	106	117	845.617
2.879793	2.295480	1.008277	121	105	7	845.496
0.785398	0.850607	-1.335383	2	119	7	845.445
-0.523599	1.134497	-1.109631	117	14	16	845.351
-2.356194	1.433411	-1.035986	22	9	2	845.233
-0.523599	0.899350	-2.069907	125	2	107	844.945
-1.832596	2.407836	1.410646	123	122	115	844.774
1.832596	2.356369	3.005869	104	12	7	844.111
2.356194	1.696674	-1.253233	8	120	20	843.723
1.308997	0.419640	2.974122	121	112	118	843.607
0.523599	1.325504	-1.671296	13	2	109	843.509
2.094395	0.961715	0.014085	107	7	126	843.506
-2.879793	1.732874	-0.951685	8	112	18	843.387
2.094395	0.571433	-1.188419	122	109	12	843.351
-1.308997	2.164094	-2.991358	17	104	1	843.062
2.356194	1.875281	0.107086	114	106	1	843.000
-0.523599	2.295480	1.008277	111	19	12	842.939
0.000000	2.704512	1.488683	113	18	16	842.729
2.094395	1.904882	-1.478089	10	124	20	842.665
-1.308997	0.960688	-0.577532	4	113	120	842.565
-2.094395	1.554776	0.100351	26	19	125	842.316
-2.617994	1.450119	-2.739050	29	123	116	842.255
-1.832596	2.760637	2.781135	21	11	11	841.750
-2.879793	1.554776	0.100351	12	108	12	841.696
1.047198	2.407836	1.410646	105	11	5	841.671
-2.356194	1.998705	2.370472	7	107	114	841.553
