128	1.2	0
-2.617994	2.115563	0.685730
-0.309610	1.019519	0.685472
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.570796	2.579248	-2.364801	26	15	123	1124.505
-1.047198	0.571433	-1.188419	123	3	18	1091.850
0.523599	1.417623	-0.202254	109	17	126	1084.680
0.785398	2.041297	-2.664597	107	18	18	959.840
-2.094395	1.413347	-1.339188	23	120	123	944.406
-2.094395	2.588535	-2.976617	26	15	125	944.272
0.785398	2.588535	-2.976617	109	13	26	938.086
-1.832596	1.870545	-2.976234	125	118	110	937.133
-2.356194	0.418037	1.360082	5	120	104	927.197
-2.356194	1.025536	1.576859	123	6	33	917.880
-1.308997	1.045978	0.343692	127	14	23	914.430
-0.785398	1.756530	-2.105156	30	5	8	905.883
1.308997	1.870545	-2.976234	0	3	12	903.459
-1.047198	1.809167	1.213774	102	14	12	896.312
-0.785398	2.588535	-2.976617	10	17	25	892.109
-1.308997	2.579248	-2.364801	23	20	122	885.675
-2.617994	0.700570	1.559208	6	115	105	882.762
-2.617994	1.310100	1.488307	117	7	32	881.735
0.785398	1.417623	-0.202254	114	15	27	880.690
0.000000	0.762244	-0.273349	126	17	22	870.723
1.047198	1.128190	-2.288622	25	2	115	866.494
0.523599	0.910508	1.903534	103	5	109	866.174
-2.879793	2.379497	0.561089	0	105	18	863.664
-3.141593	2.041297	-2.664597	122	122	17	861.779
0.261799	2.089241	-0.114193	14	7	28	860.558
-2.094395	1.168678	2.108595	16	15	18	859.549
-2.617994	2.033014	2.977192	123	125	18	857.698
-3.141593	1.301460	-0.509251	105	3	24	852.651
-0.523599	1.658653	-2.409879	120	23	6	852.612
-1.570796	1.569311	-3.003978	122	118	110	848.641
-1.832596	1.736875	3.023612	123	122	110	848.211
-2.356194	1.809167	1.213774	28	5	14	845.482
-3.141593	0.297065	2.160177	0	122	102	842.776
-2.094395	1.617114	-1.572037	23	121	119	842.637
-1.308997	2.187132	-0.479875	14	14	15	839.008
-2.879793	0.866955	-0.931351	16	107	112	833.187
-0.785398	1.741644	-2.695914	123	23	9	832.837
-0.261799	0.961715	0.014085	123	16	23	830.859
-0.261799	0.960688	-0.577532	8	10	21	829.938
0.785398	2.164094	-2.991358	106	17	19	827.279
-2.879793	0.571433	-1.188419	19	115	115	826.897
-2.356194	0.866955	-0.931351	13	118	20	826.599
-2.356194	0.674054	1.013609	9	114	106	823.565
0.261799	2.073035	2.027405	113	125	112	823.489
2.356194	0.379747	-1.713059	27	17	1	823.185
1.047198	2.984978	1.954446	96	109	5	823.177
1.570796	2.180315	-1.357379	113	5	106	822.089
-0.785398	2.180315	-1.357379	23	2	21	821.925
-2.879793	1.301460	-0.509251	107	126	24	821.208
-3.141593	0.700570	1.559208	36	118	9	819.857
0.523599	0.591903	2.010408	111	121	103	818.927
-2.617994	2.138223	1.678323	29	2	126	815.608
-1.308997	2.251330	-2.330739	14	113	23	815.496
-2.617994	0.866955	-0.931351	20	108	114	815.187
0.261799	2.343981	-1.040456	17	28	126	813.990
-2.356194	0.850607	-1.335383	23	110	112	813.418
