144	1.2	0
-1.832596	1.869911	2.701025
2.984267	1.270616	-0.450009
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.617994	2.719179	-1.780644	8	2	126	1709.297
-0.523599	2.704512	1.488683	142	4	12	1358.158
0.261799	0.203748	0.590255	136	129	131	1343.567
-2.617994	0.419640	2.974122	138	133	126	1327.498
0.785398	2.760637	2.781135	143	2	13	1277.290
-0.523599	1.135834	-1.431087	13	138	143	1257.596
2.356194	0.379747	-1.713059	133	132	135	1238.203
-1.832596	0.297065	2.160177	139	135	127	1217.612
-3.141593	0.080730	-2.622036	136	133	131	1214.245
0.785398	2.984978	1.954446	134	136	12	1206.601
-1.832596	2.863997	0.549740	5	2	123	1192.188
-0.261799	0.203748	0.590255	137	136	132	1184.704
2.094395	0.203748	0.590255	8	121	129	1179.862
2.879793	0.370812	-2.547742	135	136	131	1176.420
1.570796	0.290380	-0.796960	133	130	135	1173.591
-1.047198	0.418037	1.360082	141	136	130	1169.428
1.832596	0.080730	-2.622036	7	1	137	1161.948
-1.832596	2.724429	-0.348782	1	2	124	1159.230
-1.570796	2.001437	0.381215	8	15	133	1154.157
0.000000	0.203748	0.590255	136	132	131	1153.159
-0.785398	0.080730	-2.622036	11	124	130	1153.037
2.094395	0.379747	-1.713059	134	137	136	1138.143
-0.785398	2.984978	1.954446	11	143	15	1131.939
-2.356194	2.724429	-0.348782	143	3	125	1124.800
2.879793	0.080730	-2.622036	136	138	131	1120.339
-0.523599	2.349581	-2.702517	20	127	131	1118.018
1.047198	0.458961	-0.107937	135	127	135	1102.924
-0.785398	2.979456	-1.009304	143	116	9	1100.264
-3.141593	0.370812	-2.547742	135	131	130	1099.963
2.617994	0.290380	-0.796960	140	115	132	1099.795
-2.356194	0.419640	2.974122	138	130	126	1098.292
1.570796	0.591903	2.010408	26	125	3	1097.575
-2.879793	0.080730	-2.622036	136	130	131	1094.252
2.356194	2.979456	-1.009304	17	142	127	1091.765
-0.523599	1.325504	-1.671296	15	134	143	1089.828
1.308997	0.762244	-0.273349	134	127	139	1089.395
1.570796	2.760637	2.781135	134	137	10	1084.962
-0.523599	0.418037	1.360082	138	130	126	1081.648
-2.094395	2.863997	0.549740	10	1	123	1080.038
-0.785398	0.418037	1.360082	140	133	129	1079.323
0.785398	0.591903	2.010408	11	123	115	1078.919
2.617994	0.615174	-0.666022	141	114	135	1078.517
0.785398	0.297065	2.160177	16	122	120	1076.633
-1.047198	0.080730	-2.622036	8	122	130	1075.143
1.570796	2.664082	-1.071402	25	132	135	1073.017
2.617994	2.979456	-1.009304	14	0	126	1072.111
-2.879793	2.979456	-1.009304	4	0	123	1069.044
1.570796	1.741644	-2.695914	135	129	138	1065.884
-3.141593	1.998705	2.370472	141	116	0	1064.503
-1.308997	1.135834	-1.431087	17	135	4	1061.532
-0.261799	2.984978	1.954446	0	3	15	1058.502
0.785398	0.674054	1.013609	140	120	122	1056.153
-1.832596	0.370812	-2.547742	3	116	127	1055.115
2.094395	0.762244	-0.273349	139	114	135	1053.963
0.261799	2.587733	0.232235	139	119	11	1053.728
1.570796	0.203748	0.590255	5	122	130	1052.657
1.832596	2.588535	-2.976617	138	139	12	1052.109
2.617994	0.379747	-1.713059	134	128	134	1051.759
-1.047198	1.135834	-1.431087	15	138	3	1050.670
-1.832596	2.592629	0.909713	5	0	121	1044.498
0.523599	2.984978	1.954446	137	140	13	1043.771
1.832596	0.203748	0.590255	4	121	130	1042.775
-1.308997	0.080730	-2.622036	11	123	131	1039.993
-1.570796	0.297065	2.160177	139	132	127	1033.583
-1.047198	1.391910	3.030322	22	118	125	1032.415
0.000000	2.984978	1.954446	143	0	120	1030.903
1.308997	0.203748	0.590255	4	122	131	1028.906
0.523599	0.418037	1.360082	1	120	124	1028.478
0.261799	2.863997	0.549740	136	123	11	1028.227
0.523599	2.760637	2.781135	143	5	14	1028.121
2.094395	0.914445	2.687814	17	1	132	1027.680
-0.523599	2.863997	0.549740	135	136	15	1026.891
-1.832596	2.063651	-2.044600	6	121	3	1024.944
2.617994	0.370812	-2.547742	138	140	133	1024.325
2.879793	1.998705	2.370472	0	134	115	1024.239
-1.832596	2.396274	-1.959260	3	119	4	1023.139
-0.261799	1.242974	-2.977882	7	128	128	1021.962
-2.617994	2.979456	-1.009304	0	143	122	1021.907
2.879793	0.458961	-0.107937	9	111	129	1018.461
-2.094395	0.297065	2.160177	141	138	127	1018.201
2.356194	2.881233	-2.582574	141	142	121	1017.546
-2.879793	0.370812	-2.547742	135	127	130	1017.340
-2.094395	2.724429	-0.348782	143	1	124	1015.032
-0.523599	2.164094	-2.991358	19	133	129	1014.723
-3.141593	0.571433	-1.188419	141	113	134	1013.575
2.356194	0.203748	0.590255	16	119	18	1011.287
-1.570796	2.863997	0.549740	0	3	123	1006.649
-1.832596	1.195355	1.200319	9	136	141	1004.049
-2.879793	0.419640	2.974122	139	137	126	1003.337
0.261799	0.496451	0.593859	136	129	131	1002.916
2.617994	0.619654	-2.216909	133	137	134	1002.542
0.261799	1.325504	-1.671296	12	135	138	1001.296
1.832596	2.881233	-2.582574	142	140	15	998.874
-2.879793	2.108018	1.311430	7	129	7	997.991
-1.308997	0.619654	-2.216909	11	124	134	997.915
-0.785398	2.164094	-2.991358	17	128	129	996.357
-0.261799	1.128190	-2.288622	11	132	135	996.014
-3.141593	0.762244	-0.273349	11	112	133	993.602
-1.570796	0.906588	1.252948	7	135	141	993.416
2.879793	1.869911	2.701025	138	139	118	992.193
0.261799	0.418037	1.360082	141	121	124	990.895
1.308997	1.134497	-1.109631	135	130	140	989.600
-2.356194	2.299159	2.264663	142	119	113	988.393
-2.617994	1.574060	2.783565	133	132	119	988.274
1.308997	1.113094	-0.272241	127	120	140	986.703
1.308997	0.458961	-0.107937	135	125	135	985.958
0.523599	1.301460	-0.509251	0	119	25	983.892
-2.356194	2.979456	-1.009304	137	142	123	983.825
-1.570796	0.290380	-0.796960	17	131	128	983.510
0.785398	2.041297	-2.664597	13	138	126	980.708
-1.308997	0.297065	2.160177	139	129	126	978.831
1.047198	0.674054	1.013609	143	118	122	978.534
2.879793	2.979456	-1.009304	10	2	125	977.694
1.308997	2.979456	-1.009304	24	128	133	977.193
-3.141593	0.709924	0.218797	19	125	18	976.759
2.094395	0.960688	-0.577532	139	117	137	976.526
-1.832596	2.180315	-1.357379	5	126	14	976.219
-2.094395	1.448123	-2.163292	141	108	134	974.285
-0.523599	0.203748	0.590255	141	139	134	973.893
0.785398	0.418037	1.360082	4	120	124	973.647
-0.523599	0.709924	0.218797	125	0	21	973.424
-1.570796	0.370812	-2.547742	6	117	127	972.917
-0.261799	2.164094	-2.991358	16	131	125	971.525
-0.523599	2.984978	1.954446	7	2	16	971.513
-1.570796	1.683268	0.374177	5	15	132	969.875
-0.261799	0.379747	-1.713059	12	141	130	969.817
-2.879793	0.290380	-0.796960	7	112	129	968.998
-1.570796	2.396274	-1.959260	6	118	4	968.854
2.879793	0.379747	-1.713059	134	123	132	968.539
0.000000	0.961715	0.014085	130	3	138	966.525
-3.141593	0.458961	-0.107937	12	114	129	965.391
0.785398	1.113094	-0.272241	124	123	138	963.274
-2.356194	2.138223	1.678323	15	122	1	963.181
0.785398	0.709924	0.218797	136	127	134	962.328
-0.523599	0.080730	-2.622036	19	120	18	962.011
0.523599	2.863997	0.549740	139	119	9	959.890
2.094395	2.881233	-2.582574	139	139	15	959.833
1.308997	2.760637	2.781135	137	141	11	959.393
0.000000	2.587733	0.232235	136	123	14	958.733
1.308997	0.496451	0.593859	143	116	126	958.593
-1.047198	0.992645	-1.723759	19	134	1	958.468
0.523599	0.458961	-0.107937	135	139	137	958.463
-2.617994	0.290380	-0.796960	12	114	129	957.232
-1.047198	2.089241	-0.114193	3	14	18	957.039
0.785398	0.850607	-1.335383	135	133	138	956.785
