112	1.2	0
-2.617994	1.554776	0.100351
3.127719	2.437326	0.163404
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.094395	1.134497	-1.109631	94	1	101	996.159
-2.094395	1.194549	-0.801900	95	110	101	956.267
-1.832596	1.134497	-1.109631	94	111	101	946.619
2.356194	2.343981	-1.040456	100	105	98	933.671
0.785398	0.850607	-1.335383	17	0	94	931.789
2.356194	1.982574	-1.115518	103	107	95	926.858
-2.094395	2.251330	-2.330739	15	1	95	907.409
-2.356194	2.089241	-0.114193	94	107	0	899.119
0.785398	0.762244	-0.273349	101	0	99	886.419
-2.356194	1.658653	-2.409879	99	102	101	885.482
-2.356194	1.256302	0.062705	91	110	6	884.089
0.261799	1.025536	1.576859	83	12	104	879.428
-2.356194	2.404280	-0.174044	96	106	1	878.654
-2.094395	2.247462	0.191623	93	107	2	874.031
-1.308997	2.379497	0.561089	97	105	6	871.444
2.617994	1.872854	1.543456	89	11	108	867.219
-2.094395	1.256302	0.062705	93	107	6	858.122
-2.356194	1.741644	-2.695914	103	103	97	855.923
-1.308997	2.115563	0.685730	97	106	9	851.884
2.094395	0.080730	-2.622036	101	109	102	845.538
-3.141593	2.187132	-0.479875	97	106	100	841.750
-1.047198	2.295480	1.008277	97	105	9	841.716
-2.094395	2.579248	-2.364801	18	0	96	834.925
-1.570796	2.379497	0.561089	94	107	6	834.875
-1.047198	0.203748	0.590255	102	109	99	834.290
-2.094395	0.866955	-0.931351	93	0	104	831.304
-0.523599	1.050534	3.042579	100	104	108	829.181
2.879793	2.455966	-0.641220	99	102	103	824.840
0.000000	2.356369	3.005869	92	108	12	824.253
2.617994	1.662363	0.915448	99	4	97	823.607
-2.356194	1.606104	-0.451151	96	106	106	822.085
-2.356194	0.960688	-0.577532	92	0	106	821.215
0.523599	0.762244	-0.273349	99	2	99	821.002
2.356194	2.104282	-0.813972	99	108	95	820.700
-2.356194	1.194549	-0.801900	93	0	103	820.486
2.879793	2.187132	-0.479875	96	109	98	815.626
-2.356194	1.301460	-0.509251	93	109	105	815.567
2.879793	1.195355	1.200319	5	9	16	812.466
-1.832596	1.658653	-2.409879	100	101	105	812.289
-1.832596	2.063651	-2.044600	14	2	94	807.381
-3.141593	2.104282	-0.813972	102	104	100	805.664
-0.785398	2.407836	1.410646	93	109	8	804.769
-3.141593	2.455966	-0.641220	98	104	102	801.778
0.523599	2.187132	-0.479875	97	99	108	798.879
-1.832596	1.247695	1.809890	5	19	15	798.470
-2.617994	1.732874	-0.951685	101	0	95	798.355
-2.617994	1.195355	1.200319	111	11	18	798.104
-1.832596	1.242974	-2.977882	0	1	85	797.356
-0.261799	2.393226	1.857173	96	0	12	795.441
-0.261799	1.872854	1.543456	96	1	13	794.324
-1.832596	2.247462	0.191623	96	104	2	789.844
-2.356194	2.579248	-2.364801	20	110	96	789.171
-2.094395	1.846342	-1.796954	16	5	93	784.967
-2.879793	1.256302	0.062705	92	1	101	782.966
2.094395	1.982574	-1.115518	100	108	95	782.926
1.570796	1.214854	-1.966664	22	96	100	782.878
-1.308997	2.592629	0.909713	96	107	7	782.126
0.261799	1.413430	2.550734	99	103	15	782.076
0.261799	1.218453	2.777284	96	105	14	781.942
0.523599	1.128190	-2.288622	89	0	105	780.780
2.617994	2.187132	-0.479875	96	110	94	780.583
0.000000	0.910508	1.903534	85	13	99	780.252
1.832596	2.180315	-1.357379	101	104	95	779.978
-2.356194	1.195355	1.200319	111	12	18	779.857
-0.523599	2.407836	1.410646	96	106	7	779.297
-0.785398	2.592629	0.909713	98	105	5	778.531
2.356194	0.929350	-2.910676	22	94	108	776.360
-0.261799	1.433411	-1.035986	13	91	98	776.182
-2.617994	2.724429	-0.348782	95	107	111	775.025
0.261799	1.869911	2.701025	89	1	5	774.684
0.785398	1.948085	-2.363031	97	97	105	773.310
-2.879793	2.041297	-2.664597	95	102	102	773.153
0.000000	1.247695	1.809890	85	16	102	773.027
-1.570796	2.063651	-2.044600	13	7	93	773.025
-0.261799	1.756530	-2.105156	110	9	93	772.827
2.879793	1.909857	-0.381669	96	111	97	772.244
-1.047198	2.396274	-1.959260	92	110	103	770.582
-2.617994	1.606104	-0.451151	94	109	103	770.492
-0.261799	2.164094	-2.991358	86	2	13	770.236
1.047198	1.555207	1.708892	0	108	18	767.375
-1.832596	2.396274	-1.959260	18	111	95	767.332
0.785398	1.662363	0.915448	9	8	16	766.430
-2.356194	2.724429	-0.348782	98	104	110	765.660
1.047198	1.335669	0.897240	8	5	17	764.090
0.523599	1.135834	-1.431087	15	86	99	763.861
0.523599	1.599406	1.426070	6	106	19	763.514
-2.356194	1.113094	-0.272241	92	108	107	762.390
-1.832596	0.914445	2.687814	13	26	2	761.016
-0.785398	1.391910	3.030322	100	104	103	760.659
-2.617994	0.961715	0.014085	105	92	111	759.956
0.261799	1.872854	1.543456	85	9	109	757.395
-2.879793	2.187132	-0.479875	99	105	102	756.687
2.879793	2.343981	-1.040456	101	104	101	756.353
-2.879793	1.417623	-0.202254	94	1	97	754.854
0.523599	1.948085	-2.363031	25	1	102	754.757
-1.570796	2.115563	0.685730	93	109	9	754.578
-0.261799	2.073035	2.027405	94	4	13	754.542
0.261799	1.247695	1.809890	87	6	101	754.195
-1.570796	1.135813	-2.658866	98	101	107	754.116
-1.570796	2.001437	0.381215	96	107	9	753.581
2.879793	2.104282	-0.813972	100	107	98	753.357
0.785398	1.135834	-1.431087	18	88	100	752.291
2.617994	1.824694	1.850876	4	16	19	752.227
-2.879793	1.732874	-0.951685	101	0	96	751.082
2.617994	2.343981	-1.040456	102	103	99	751.057
1.047198	0.458961	-0.107937	21	18	10	750.697
0.261799	0.203748	0.590255	20	22	3	750.070
0.785398	1.766067	2.153843	1	99	15	749.837
0.261799	2.164094	-2.991358	91	109	13	749.308
0.523599	1.413347	-1.339188	14	89	95	748.355
-2.094395	2.001437	0.381215	94	106	5	748.114
1.308997	1.662363	0.915448	10	6	15	747.731
-0.261799	0.961715	0.014085	108	104	16	747.036
-2.094395	1.184361	0.625864	89	106	100	746.907
0.523599	1.736875	3.023612	89	1	1	746.399
-2.356194	1.554776	0.100351	91	110	6	746.251
-1.308997	2.295480	1.008277	94	108	9	745.763
-0.523599	1.391910	3.030322	101	104	104	744.000
2.617994	2.455966	-0.641220	97	105	97	743.842
-1.570796	2.104282	-0.813972	100	108	16	743.560
2.617994	1.555207	1.708892	1	14	21	743.461
-1.832596	2.587733	0.232235	97	103	1	743.172
-3.141593	1.545873	-1.877082	24	108	98	743.080
1.832596	1.488617	1.159546	8	16	16	742.975
-2.094395	1.413430	2.550734	110	14	25	742.683
2.094395	2.343981	-1.040456	99	106	94	741.596
-3.141593	1.247695	1.809890	91	3	108	741.404
-0.523599	1.045978	0.343692	85	3	106	740.062
0.000000	1.433411	-1.035986	15	89	98	740.021
-1.570796	2.343981	-1.040456	98	106	14	739.346
-0.261799	2.138223	1.678323	96	0	13	738.486
-2.356194	1.413430	2.550734	111	15	25	738.296
-1.832596	2.001437	0.381215	93	111	9	737.571
-1.047198	2.407836	1.410646	91	0	9	736.805
2.094395	0.640596	-2.797608	21	93	109	736.448
