144	1.2	0
-1.832596	1.869911	2.701025
-2.194040	2.499543	-0.364085
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
1.570796	1.869911	2.701025	6	3	126	1621.210
0.000000	0.960688	-0.577532	139	134	126	1349.338
0.261799	1.134497	-1.109631	134	136	134	1329.330
0.785398	1.732874	-0.951685	135	127	135	1296.666
0.785398	1.433411	-1.035986	134	128	134	1291.079
0.523599	1.134497	-1.109631	134	131	133	1277.064
0.261799	1.194549	-0.801900	136	133	130	1248.714
1.570796	2.174483	2.653697	1	3	125	1246.289
-1.047198	1.194549	-0.801900	8	1	137	1243.623
2.356194	1.113094	-0.272241	12	123	116	1226.550
0.523599	0.866955	-0.931351	136	129	129	1224.966
-2.617994	1.391910	3.030322	5	119	4	1209.529
-0.785398	1.134796	2.434290	19	127	131	1188.861
0.000000	1.301460	-0.509251	140	136	128	1185.485
2.356194	1.194549	-0.801900	9	122	128	1171.332
0.523599	1.194549	-0.801900	136	130	130	1169.381
1.047198	1.766067	2.153843	0	3	15	1161.429
0.523599	1.998705	2.370472	15	143	126	1154.186
-1.832596	1.214854	-1.966664	13	138	141	1149.461
0.523599	1.510910	-0.740472	136	130	131	1146.586
2.617994	1.696674	-1.253233	10	112	133	1143.479
0.261799	1.301460	-0.509251	138	132	127	1138.987
-0.261799	0.960688	-0.577532	141	137	126	1126.790
-0.261799	1.904882	-1.478089	137	123	25	1121.396
1.047198	2.299159	2.264663	3	3	125	1116.858
-0.523599	1.134796	2.434290	19	130	130	1116.319
1.308997	1.766067	2.153843	1	0	120	1113.210
-2.879793	2.299159	2.264663	139	118	10	1112.712
-1.570796	1.488617	1.159546	0	134	114	1102.451
1.047198	1.824694	1.850876	142	4	13	1100.379
0.523599	0.850607	-1.335383	133	135	134	1097.805
2.617994	1.194549	-0.801900	15	116	17	1094.960
0.785398	1.510910	-0.740472	137	128	131	1093.828
0.785398	1.696674	-1.253233	133	128	138	1093.588
0.523599	2.393226	1.857173	2	2	123	1090.690
0.785398	1.998705	2.370472	11	0	124	1090.075
2.094395	2.073035	2.027405	134	137	13	1088.918
0.261799	0.866955	-0.931351	136	133	129	1088.231
2.094395	1.134497	-1.109631	6	116	129	1087.908
1.570796	1.606104	-0.451151	142	119	122	1087.736
1.832596	1.510910	-0.740472	4	123	130	1081.662
1.832596	1.433411	-1.035986	142	117	132	1076.303
-1.570796	0.080730	-2.622036	8	128	129	1073.064
2.094395	1.766067	2.153843	134	137	12	1067.594
0.785398	1.134497	-1.109631	134	128	132	1066.208
-1.832596	1.128190	-2.288622	16	134	143	1064.235
1.047198	2.138223	1.678323	142	4	13	1063.160
0.000000	1.194549	-0.801900	138	137	131	1063.116
-3.141593	1.870545	-2.976234	5	128	15	1062.487
1.832596	1.413347	-1.339188	141	114	134	1062.482
1.832596	0.866955	-0.931351	4	117	126	1061.166
-2.617994	2.637879	2.121598	9	142	125	1058.700
2.879793	1.134497	-1.109631	13	125	132	1055.207
-2.879793	1.836682	-0.676006	22	128	14	1053.800
1.832596	1.440580	2.260026	138	140	12	1052.728
-0.261799	2.153910	-1.714959	1	120	25	1052.581
-2.094395	1.135834	-1.431087	16	139	132	1051.432
1.570796	1.696674	-1.253233	138	114	135	1047.922
0.785398	2.760637	2.781135	4	132	15	1046.724
2.879793	0.866395	-2.492918	141	108	136	1045.088
-3.141593	2.299159	2.264663	136	122	13	1043.418
-2.617994	1.214854	-1.966664	18	134	3	1042.984
1.308997	0.866395	-2.492918	126	138	141	1041.835
0.523599	1.433411	-1.035986	137	134	137	1038.642
-0.261799	1.846342	-1.796954	131	130	141	1037.529
2.094395	1.510910	-0.740472	1	120	130	1036.435
2.617994	1.433411	-1.035986	10	113	128	1034.389
0.523599	1.869911	2.701025	20	142	130	1034.225
2.617994	1.732874	-0.951685	10	111	128	1033.139
1.570796	1.433411	-1.035986	139	120	133	1031.124
-2.356194	1.599406	1.426070	4	142	122	1030.054
1.832596	1.998705	2.370472	142	142	121	1029.723
2.879793	1.194549	-0.801900	19	120	17	1028.940
2.094395	1.440580	2.260026	134	137	12	1027.779
-2.094395	1.310100	1.488307	141	119	4	1027.123
-2.879793	1.391910	3.030322	4	119	6	1024.760
-3.141593	2.073035	2.027405	136	118	8	1024.056
2.617994	0.960688	-0.577532	18	124	120	1022.862
-1.570796	0.899350	-2.069907	7	131	136	1022.545
2.356194	1.301460	-0.509251	12	118	119	1021.984
0.785398	1.824694	1.850876	8	1	12	1021.277
2.094395	1.194549	-0.801900	6	118	126	1016.382
1.570796	1.510910	-0.740472	1	123	130	1015.427
0.261799	0.960688	-0.577532	139	131	126	1014.769
