128	1.2	0
-2.879793	1.195355	1.200319
-2.015264	0.003801	-0.463058
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	1.135813	-2.658866	116	122	18	1899.046
2.617994	1.836682	-0.676006	88	118	0	1852.980
0.000000	1.846342	-1.796954	114	10	25	1819.432
-0.523599	2.108018	1.311430	5	124	118	1702.172
2.617994	1.374601	-2.456031	116	120	22	1686.234
-0.785398	0.571433	-1.188419	4	18	117	1673.643
0.000000	2.153910	-1.714959	117	9	29	1668.864
-0.523599	1.846342	-1.796954	122	11	25	1666.196
-2.094395	1.256302	0.062705	127	7	115	1645.538
-0.785398	1.335669	0.897240	115	18	110	1610.690
-1.570796	0.733948	3.021411	124	15	102	1604.040
-1.047198	1.195355	1.200319	1	9	109	1599.140
-0.261799	2.153910	-1.714959	112	14	24	1590.698
2.617994	0.418037	1.360082	121	13	124	1590.567
-0.523599	2.153910	-1.714959	120	14	26	1580.416
-0.523599	2.719179	-1.780644	6	29	12	1579.773
1.570796	1.134796	2.434290	127	16	16	1578.270
-0.261799	1.545873	-1.877082	121	10	24	1575.363
2.356194	1.948085	-2.363031	114	119	27	1567.098
-2.356194	1.374601	-2.456031	14	119	107	1566.530
0.000000	0.992645	-1.723759	14	6	106	1560.593
0.261799	1.617114	-1.572037	3	25	114	1557.645
0.523599	1.617114	-1.572037	125	23	112	1556.607
0.261799	2.180315	-1.357379	1	4	36	1543.963
2.879793	1.658653	-2.409879	120	118	26	1539.600
-0.261799	0.992645	-1.723759	126	9	20	1537.690
-0.523599	0.992645	-1.723759	0	8	20	1531.901
2.617994	2.041297	-2.664597	125	121	32	1528.082
0.261799	1.846342	-1.796954	0	26	115	1525.799
1.047198	2.393226	1.857173	119	14	126	1525.038
0.261799	1.184361	0.625864	109	23	22	1523.939
0.523599	1.904882	-1.478089	125	28	121	1519.406
-1.570796	1.218453	2.777284	12	20	116	1516.513
1.047198	1.310100	1.488307	109	119	24	1513.352
-1.047198	1.374601	-2.456031	125	6	99	1511.436
-1.047198	1.450119	-2.739050	123	10	100	1509.608
0.785398	2.138223	1.678323	121	14	122	1508.696
0.000000	2.108018	1.311430	4	11	121	1503.919
0.000000	1.699788	2.452890	121	12	36	1499.162
0.523599	1.696674	-1.253233	5	28	125	1497.947
-0.261799	1.025536	1.576859	1	11	109	1493.644
0.000000	2.138223	1.678323	0	127	120	1486.169
-0.261799	1.846342	-1.796954	118	10	25	1483.002
0.523599	2.174483	2.653697	89	9	5	1481.529
-2.356194	0.929350	-2.910676	9	7	104	1478.231
-1.047198	0.591903	2.010408	13	26	122	1477.299
-2.879793	1.374601	-2.456031	16	119	29	1475.664
-2.879793	1.504028	0.636812	107	118	105	1475.235
-0.523599	2.396274	-1.959260	118	10	31	1475.203
-2.879793	2.579248	-2.364801	121	121	33	1473.570
0.261799	2.108018	1.311430	127	14	120	1471.225
-1.832596	0.733948	3.021411	8	17	109	1464.988
2.879793	1.756530	-2.105156	127	108	26	1461.170
-0.785398	2.153910	-1.714959	119	19	23	1461.031
-1.047198	2.587733	0.232235	27	10	1	1460.216
-1.570796	2.063651	-2.044600	3	15	26	1458.038
1.308997	1.732874	-0.951685	95	4	17	1455.538
-1.308997	2.404280	-0.174044	28	12	127	1454.202
1.570796	2.478122	2.609777	3	14	12	1454.130
-2.617994	1.184361	0.625864	106	120	103	1453.361
-0.785398	2.587733	0.232235	30	15	3	1451.218
-1.832596	0.929350	-2.910676	3	9	102	1448.328
0.523599	1.766067	2.153843	125	23	1	1445.012
-2.356194	1.870545	-2.976234	11	127	39	1439.488
0.785398	0.571433	-1.188419	101	114	120	1436.742
0.785398	1.413347	-1.339188	113	24	111	1433.637
-2.617994	2.138223	1.678323	109	122	33	1433.154
-1.308997	0.618092	2.539118	121	20	105	1431.673
-0.261799	1.128190	-2.288622	115	8	97	1431.264
2.879793	2.041297	-2.664597	123	120	32	1427.885
2.617994	0.674054	1.013609	90	118	3	1425.158
1.570796	1.413430	2.550734	1	14	21	1423.246
0.785398	0.297065	2.160177	121	119	99	1421.385
0.000000	1.310100	1.488307	120	14	108	1420.743
-2.879793	1.184361	0.625864	105	123	103	1419.959
2.356194	2.041297	-2.664597	123	119	32	1416.475
0.000000	0.685216	-1.712745	14	0	105	1413.071
2.879793	0.203748	0.590255	124	125	102	1412.958
-0.785398	1.488617	1.159546	116	17	108	1412.484
1.832596	0.700570	1.559208	9	0	111	1410.099
0.000000	1.599406	1.426070	124	21	118	1408.946
2.356194	2.164094	-2.991358	122	126	34	1407.470
0.785398	1.617114	-1.572037	120	24	112	1403.373
0.261799	0.992645	-1.723759	10	10	106	1403.271
0.261799	1.809167	1.213774	2	15	117	1402.733
0.000000	1.545873	-1.877082	117	12	24	1401.823
-2.356194	1.809167	1.213774	126	110	33	1399.710
-1.308997	2.881233	-2.582574	7	25	19	1398.973
2.879793	1.335669	0.897240	106	2	111	1397.357
-0.261799	1.325504	-1.671296	124	9	23	1397.035
0.785398	1.982574	-1.115518	12	27	6	1396.230
0.261799	1.325504	-1.671296	0	18	107	1393.509
1.832596	2.251330	-2.330739	113	123	116	1393.404
1.308997	0.910508	1.903534	9	4	112	1390.476
0.261799	1.545873	-1.877082	125	19	106	1390.196
-0.261799	1.488617	1.159546	127	24	121	1389.735
1.570796	2.349581	-2.702517	109	2	29	1389.268
2.094395	1.756530	-2.105156	114	127	27	1388.666
-1.570796	1.050534	3.042579	127	15	105	1387.007
-0.261799	2.396274	-1.959260	116	9	31	1386.378
-1.570796	2.001437	0.381215	2	122	108	1385.525
-0.785398	1.846342	-1.796954	126	13	25	1384.545
0.261799	2.664082	-1.071402	117	8	31	1384.303
-1.308997	1.846342	-1.796954	127	16	109	1383.430
0.261799	1.904882	-1.478089	19	27	1	1382.650
-2.879793	1.367556	0.358405	113	119	102	1382.423
-1.570796	2.153910	-1.714959	4	9	111	1381.691
0.523599	1.325504	-1.671296	0	20	108	1379.549
-3.141593	1.574060	2.783565	108	116	24	1379.362
-0.523599	1.335669	0.897240	111	17	109	1378.763
-0.785398	1.184361	0.625864	115	19	111	1378.681
-1.308997	0.290380	-0.796960	4	14	113	1378.584
2.356194	1.658653	-2.409879	121	114	27	1378.543
1.308997	1.310100	1.488307	110	115	24	1378.395
-0.523599	2.295480	1.008277	5	0	116	1377.782
2.094395	0.591903	2.010408	116	14	1	1375.962
-1.308997	0.615174	-0.666022	6	15	114	1375.610
-0.523599	2.299159	2.264663	123	125	39	1374.454
-2.879793	2.251330	-2.330739	122	119	32	1373.618
1.570796	0.700570	1.559208	116	119	98	1373.517
-1.308997	1.683268	0.374177	0	125	104	1373.108
2.617994	1.741644	-2.695914	121	119	30	1372.653
1.047198	0.700570	1.559208	112	118	97	1371.284
-2.094395	0.709924	0.218797	9	4	110	1370.387
-1.832596	0.850607	-1.335383	127	1	16	1366.189
2.356194	0.700570	1.559208	120	14	127	1365.802
-0.523599	1.977582	0.969896	8	5	116	1365.035
2.094395	0.700570	1.559208	123	18	127	1364.707
-1.047198	0.618092	2.539118	118	20	105	1363.621
0.000000	2.180315	-1.357379	0	5	34	1362.854
2.356194	0.929350	-2.910676	105	114	20	1362.288
0.785398	1.696674	-1.253233	118	28	120	1361.979
-2.094395	0.458961	-0.107937	6	10	112	1361.209
-0.261799	2.108018	1.311430	5	1	118	1361.165
2.617994	1.195355	1.200319	125	7	122	1359.922
-0.785398	2.115563	0.685730	5	4	113	1359.730
0.000000	1.325504	-1.671296	13	17	110	1358.038
-1.570796	1.554776	0.100351	126	0	102	1356.740
-3.141593	2.379497	0.561089	116	127	39	1355.989
0.785398	1.134497	-1.109631	114	22	109	1355.970
2.617994	1.948085	-2.363031	115	118	27	1355.534
-2.094395	1.135813	-2.658866	11	2	105	1355.207
2.879793	0.674054	1.013609	122	11	120	1354.766
1.570796	0.297065	2.160177	120	2	100	1353.749
-0.785398	1.214854	-1.966664	5	127	22	1353.433
0.523599	2.592629	0.909713	3	4	41	1352.135
2.617994	1.135813	-2.658866	113	121	18	1352.012
0.523599	2.478122	2.609777	89	11	13	1351.829
1.832596	0.297065	2.160177	118	16	126	1351.193
-2.094395	0.929350	-2.910676	1	7	100	1350.721
-1.570796	1.242974	-2.977882	1	12	104	1350.591
1.308997	1.766067	2.153843	6	18	10	1348.860
-2.879793	0.496451	0.593859	122	11	118	1348.186
2.879793	0.831641	0.616218	3	119	109	1348.088
2.879793	0.496451	0.593859	3	121	107	1345.982
-1.308997	1.875281	0.107086	127	4	106	1344.841
-1.570796	1.391910	3.030322	18	15	113	1343.315
1.308997	0.370812	-2.547742	11	121	106	1342.542
1.308997	1.128190	-2.288622	110	116	22	1342.115
-2.094395	1.128190	-2.288622	4	3	99	1341.651
0.000000	2.863997	0.549740	8	127	41	1341.419
2.356194	1.756530	-2.105156	114	124	27	1340.875
-1.308997	1.658653	-2.409879	4	1	102	1340.864
-1.308997	2.001437	0.381215	27	127	118	1340.594
-2.094395	2.251330	-2.330739	3	113	31	1340.098
-1.570796	1.683268	0.374177	127	124	105	1339.214
1.308997	2.349581	-2.702517	111	7	28	1338.866
-3.141593	0.203748	0.590255	0	126	104	1338.562
1.047198	1.824694	1.850876	103	10	110	1338.397
0.523599	2.153910	-1.714959	4	11	35	1337.520
2.617994	0.619654	-2.216909	2	12	106	1335.670
0.000000	2.456751	-1.503343	1	1	35	1335.520
2.617994	1.335669	0.897240	107	5	110	1334.588
-2.617994	1.045978	0.343692	108	125	100	1334.321
-3.141593	1.135813	-2.658866	117	123	18	1333.667
2.356194	2.063651	-2.044600	117	122	31	1333.536
-0.785398	2.001437	0.381215	3	8	109	1333.386
-1.047198	0.615174	-0.666022	2	18	116	1331.681
-0.785398	2.295480	1.008277	5	123	116	1331.169
-3.141593	1.504028	0.636812	4	122	115	1331.110
-1.308997	1.050534	3.042579	124	17	105	1330.475
-0.523599	2.407836	1.410646	4	122	120	1330.054
1.832596	1.134796	2.434290	126	13	15	1328.937
-1.047198	1.504028	0.636812	2	125	105	1328.490
2.356194	1.374601	-2.456031	110	127	20	1326.690
0.261799	2.592629	0.909713	4	4	41	1326.378
