144	1.2	0
-2.879793	0.992645	-1.723759
2.500923	0.122571	1.919925
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	1.242974	-2.977882	121	140	127	2217.455
-2.617994	1.050534	3.042579	124	142	124	1986.938
-0.261799	2.001437	0.381215	1	6	28	1967.529
1.047198	1.872854	1.543456	117	18	128	1871.973
-0.523599	1.741644	-2.695914	141	11	134	1862.671
2.094395	2.356369	3.005869	103	8	136	1850.295
0.785398	1.977582	0.969896	139	28	136	1838.649
-0.523599	1.450119	-2.739050	140	11	131	1814.260
-2.617994	0.929350	-2.910676	121	140	127	1811.533
-2.617994	1.242974	-2.977882	122	137	127	1784.978
-1.308997	1.870545	-2.976234	1	135	129	1783.860
0.261799	1.948085	-2.363031	136	22	141	1775.810
0.000000	1.128190	-2.288622	141	20	132	1763.231
-2.356194	1.050534	3.042579	127	142	124	1755.400
-3.141593	1.569311	-3.003978	6	140	134	1744.787
-2.879793	2.164094	-2.991358	143	141	40	1743.147
0.000000	1.135813	-2.658866	138	17	130	1740.421
2.356194	2.164094	-2.991358	102	7	136	1738.709
-0.785398	1.736875	3.023612	0	5	129	1731.371
0.261799	1.504028	0.636812	3	22	126	1721.591
1.047198	1.809167	1.213774	135	28	140	1718.316
-0.261799	1.741644	-2.695914	1	10	134	1713.413
0.261799	1.374601	-2.456031	129	15	131	1712.839
2.356194	2.138223	1.678323	117	16	143	1702.410
2.617994	0.640596	-2.797608	1	137	126	1698.935
-1.832596	2.180315	-1.357379	4	128	29	1698.072
1.308997	2.063651	-2.044600	121	6	134	1697.876
0.261799	1.812176	0.656819	2	26	131	1694.961
0.523599	1.812176	0.656819	141	25	130	1693.231
-1.570796	0.591903	2.010408	5	15	142	1689.672
-2.879793	0.929350	-2.910676	118	143	127	1688.059
-1.308997	1.574060	2.783565	140	1	125	1687.054
1.308997	2.396274	-1.959260	124	7	138	1677.771
-0.785398	1.869911	2.701025	142	10	128	1676.701
-1.047198	2.760637	2.781135	9	11	0	1670.329
2.617994	1.128190	-2.288622	0	9	140	1670.001
0.523599	1.214854	-1.966664	119	11	124	1669.907
2.879793	1.256302	0.062705	137	139	20	1667.673
2.617994	0.929350	-2.910676	0	133	129	1661.541
2.617994	2.664082	-1.071402	122	2	138	1651.716
-2.879793	1.135813	-2.658866	119	139	129	1649.022
-0.523599	2.001437	0.381215	4	5	28	1647.531
-3.141593	2.247462	0.191623	5	134	32	1647.415
-1.047198	1.869911	2.701025	143	6	128	1645.683
-1.570796	0.297065	2.160177	7	11	128	1645.642
1.832596	2.979456	-1.009304	1	15	10	1645.297
-0.523599	2.033014	2.977192	143	9	129	1642.937
0.261799	1.184361	0.625864	12	12	122	1640.593
-1.570796	1.574060	2.783565	138	0	125	1640.510
1.047198	2.108018	1.311430	135	30	1	1636.716
1.570796	1.413347	-1.339188	139	17	15	1633.414
-1.308997	1.721184	-0.153948	140	4	117	1630.198
-2.617994	1.554776	0.100351	19	2	28	1629.918
0.261799	1.448123	-2.163292	137	21	137	1627.401
1.047198	1.824694	1.850876	120	21	129	1624.850
-0.523599	1.870545	-2.976234	3	8	133	1619.392
2.879793	1.766067	2.153843	107	134	10	1618.109
1.570796	1.504028	0.636812	1	125	20	1614.668
1.308997	1.448123	-2.163292	137	125	24	1614.036
0.785398	1.135813	-2.658866	9	17	133	1610.496
0.523599	2.115563	0.685730	141	28	134	1609.828
-1.832596	0.618092	2.539118	140	11	131	1605.521
0.000000	1.374601	-2.456031	138	20	133	1604.559
0.785398	0.685216	-1.712745	125	4	121	1603.057
0.785398	2.588535	-2.976617	133	28	143	1599.792
-1.570796	2.115563	0.685730	0	10	129	1598.752
2.356194	2.356369	3.005869	102	2	136	1594.628
2.879793	2.001437	0.381215	138	133	27	1593.101
-0.261799	1.683268	0.374177	3	8	26	1592.143
-1.047198	1.391910	3.030322	142	1	125	1591.852
1.570796	1.134497	-1.109631	3	14	15	1591.410
-1.308997	0.914445	2.687814	143	6	127	1591.280
-1.047198	1.050534	3.042579	141	0	123	1588.546
2.094395	2.456751	-1.503343	121	3	137	1585.977
0.785398	1.809167	1.213774	137	29	139	1582.251
0.000000	2.153910	-1.714959	2	0	39	1581.081
-1.047198	0.864993	2.278281	140	10	127	1579.402
-0.523599	2.164094	-2.991358	1	9	136	1579.261
-2.879793	0.961715	0.014085	124	4	115	1574.712
-0.523599	2.379497	0.561089	1	8	30	1572.654
0.261799	0.992645	-1.723759	122	8	120	1567.021
-0.523599	2.587733	0.232235	1	1	32	1567.010
-1.308997	2.033014	2.977192	139	142	128	1564.257
-3.141593	0.961715	0.014085	125	6	115	1564.129
1.047198	0.929350	-2.910676	9	14	128	1563.707
-1.308997	2.478122	2.609777	11	8	136	1562.818
0.261799	1.367556	0.358405	0	18	121	1562.507
2.094395	2.033014	2.977192	104	9	129	1559.764
2.879793	0.080730	-2.622036	4	9	127	1559.523
1.832596	1.335669	0.897240	118	22	128	1558.691
1.570796	2.396274	-1.959260	121	6	137	1557.764
1.570796	1.433411	-1.035986	6	13	17	1553.694
0.000000	2.760637	2.781135	16	142	38	1553.214
-1.832596	0.914445	2.687814	138	5	126	1550.811
0.785398	1.662363	0.915448	141	25	131	1550.649
-0.261799	2.349581	-2.702517	21	8	141	1550.197
-0.785398	1.450119	-2.739050	140	7	129	1549.282
0.523599	2.180315	-1.357379	106	4	11	1547.560
-1.570796	1.569311	-3.003978	7	135	131	1546.198
1.047198	1.488617	1.159546	127	25	131	1543.969
-0.523599	1.242974	-2.977882	137	9	127	1543.791
2.356194	2.588535	-2.976617	103	7	142	1543.127
-1.570796	0.618092	2.539118	0	8	126	1540.703
-1.308997	0.864993	2.278281	139	10	127	1540.453
-0.261799	1.450119	-2.739050	0	9	130	1539.329
-0.785398	1.488617	1.159546	133	15	121	1535.280
1.308997	0.709924	0.218797	7	1	120	1534.776
2.617994	1.875281	0.107086	1	135	28	1534.691
0.261799	0.899350	-2.069907	135	9	125	1532.385
1.570796	1.128190	-2.288622	111	27	134	1529.042
2.879793	2.247462	0.191623	138	137	29	1528.858
-0.785398	1.574060	2.783565	141	7	125	1528.412
-1.570796	0.615174	-0.666022	134	17	122	1526.619
0.261799	1.756530	-2.105156	139	23	143	1522.713
2.879793	1.870545	-2.976234	137	140	134	1522.312
1.832596	2.153910	-1.714959	121	4	134	1518.597
2.356194	1.128190	-2.288622	120	13	137	1518.207
-1.308997	1.569311	-3.003978	143	134	125	1517.132
0.261799	1.135813	-2.658866	114	10	127	1517.113
-0.785398	1.870545	-2.976234	2	142	130	1516.788
-2.094395	1.050534	3.042579	128	143	124	1515.505
1.308997	1.741644	-2.695914	117	29	133	1514.973
-1.570796	1.736875	3.023612	141	140	128	1512.430
1.832596	2.719179	-1.780644	122	5	139	1511.960
-0.523599	2.247462	0.191623	3	2	30	1511.883
1.832596	1.662363	0.915448	8	122	16	1510.738
1.570796	1.448123	-2.163292	111	27	141	1510.342
0.261799	1.658653	-2.409879	136	21	138	1508.310
-1.832596	0.615174	-0.666022	136	18	121	1507.972
-2.879793	1.050534	3.042579	122	1	124	1507.962
2.356194	0.899350	-2.069907	0	12	142	1507.675
0.523599	2.295480	1.008277	18	30	4	1507.156
1.047198	1.218453	2.777284	121	17	121	1505.744
-1.570796	1.699788	2.452890	140	7	129	1505.460
-0.523599	2.588535	-2.976617	9	11	143	1502.125
0.261799	1.128190	-2.288622	113	9	123	1500.899
1.832596	2.174483	2.653697	105	8	128	1500.830
1.308997	1.696674	-1.253233	4	18	19	1500.779
-1.047198	2.356369	3.005869	6	4	135	1499.134
0.523599	1.256302	0.062705	138	16	116	1496.215
1.047198	1.135813	-2.658866	7	18	132	1496.015
1.308997	1.872854	1.543456	118	4	24	1494.927
-1.570796	0.571433	-1.188419	136	27	133	1494.109
0.000000	1.367556	0.358405	2	15	120	1492.704
0.785398	1.367556	0.358405	133	21	120	1492.639
-1.832596	2.001437	0.381215	1	12	131	1491.794
0.523599	1.872854	1.543456	127	19	125	1491.447
-3.141593	1.242974	-2.977882	5	2	133	1491.271
-3.141593	1.766067	2.153843	110	129	10	1490.420
-0.523599	2.356369	3.005869	1	13	136	1490.371
-2.356194	0.961715	0.014085	5	3	119	1489.927
-1.308997	1.050534	3.042579	143	141	123	1487.763
0.261799	0.906588	1.252948	112	0	139	1485.919
-3.141593	1.135813	-2.658866	123	141	128	1485.870
-0.261799	2.404280	-0.174044	138	30	137	1485.015
-1.308997	0.866955	-0.931351	134	21	126	1484.195
1.308997	2.041297	-2.664597	116	29	137	1482.813
0.523599	0.992645	-1.723759	123	7	120	1481.761
2.879793	1.374601	-2.456031	2	7	140	1481.582
0.785398	1.374601	-2.456031	8	19	137	1480.834
0.261799	1.025536	1.576859	116	142	137	1480.034
1.832596	1.488617	1.159546	117	22	135	1479.951
1.570796	1.214854	-1.966664	109	26	141	1479.560
-0.261799	2.164094	-2.991358	0	12	135	1479.271
0.261799	2.456751	-1.503343	107	5	15	1479.043
-1.570796	1.721184	-0.153948	17	4	31	1478.003
-1.832596	1.869911	2.701025	133	0	126	1477.758
-1.570796	0.866955	-0.931351	2	23	130	1476.336
1.308997	2.724429	-0.348782	134	4	31	1474.414
0.000000	2.349581	-2.702517	143	13	140	1474.278
-2.879793	0.640596	-2.797608	139	3	124	1473.116
-3.141593	2.343981	-1.040456	134	11	142	1473.024
2.879793	2.587733	0.232235	4	135	33	1472.329
0.000000	1.846342	-1.796954	4	7	38	1471.374
-2.617994	1.846342	-1.796954	138	138	36	1471.075
-1.570796	2.984978	1.954446	22	16	7	1470.732
-2.356194	0.762244	-0.273349	2	14	121	1469.802
1.832596	1.741644	-2.695914	112	19	132	1467.663
0.000000	2.379497	0.561089	142	4	31	1467.400
