128	1.2	0
-2.617994	2.115563	0.685730
-1.077699	0.788201	-0.991650
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.308997	1.301460	-0.509251	26	12	120	1114.171
1.308997	1.977582	0.969896	21	2	19	1000.172
2.617994	0.866955	-0.931351	22	126	119	990.121
-0.523599	1.872854	1.543456	117	12	29	981.477
-0.785398	1.134497	-1.109631	124	118	110	966.971
1.832596	0.864993	2.278281	19	109	111	951.198
-2.094395	1.998705	2.370472	127	14	23	950.317
-0.523599	0.850607	-1.335383	121	116	110	932.437
-1.047198	1.417623	-0.202254	25	18	124	920.823
1.308997	2.592629	0.909713	127	102	16	918.781
-1.308997	2.063651	-2.044600	16	8	21	918.700
-1.832596	2.396274	-1.959260	3	5	29	916.609
-0.785398	1.504028	0.636812	19	26	1	916.268
2.356194	1.310100	1.488307	112	127	104	915.548
-1.308997	2.174483	2.653697	108	8	22	913.660
-1.570796	2.299159	2.264663	113	11	24	903.208
-2.356194	1.870545	-2.976234	6	115	105	898.777
1.570796	0.866955	-0.931351	108	20	14	895.919
2.356194	0.910508	1.903534	25	108	118	893.002
-1.308997	0.864993	2.278281	7	13	17	884.527
2.094395	0.864993	2.278281	25	109	116	878.141
-1.308997	1.606104	-0.451151	26	14	121	875.412
1.308997	1.741644	-2.695914	109	123	104	874.466
-0.261799	2.174483	2.653697	14	20	11	872.943
-0.523599	1.824694	1.850876	22	20	3	869.526
2.356194	0.914445	2.687814	103	0	117	864.245
-2.356194	1.736875	3.023612	8	118	104	863.112
2.356194	1.506530	1.988858	112	124	26	862.519
-1.047198	1.113094	-0.272241	12	111	24	861.420
-1.308997	2.115563	0.685730	102	4	30	860.598
2.879793	2.664082	-1.071402	2	127	27	854.844
-1.308997	1.766067	2.153843	122	15	24	851.225
-0.785398	2.984978	1.954446	6	15	3	850.990
-1.570796	1.194549	-0.801900	125	121	18	850.288
2.094395	0.910508	1.903534	21	106	116	849.155
