144	1.2	0
-1.832596	1.869911	2.701025
2.465600	0.643430	2.632311
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-2.094395	1.214854	-1.966664	142	4	12	1614.560
-2.094395	1.448123	-2.163292	142	4	13	1570.521
-1.570796	1.135813	-2.658866	3	1	124	1563.318
-2.879793	2.115563	0.685730	137	134	129	1380.588
-0.523599	1.812176	0.656819	9	122	129	1329.387
-2.617994	1.977582	0.969896	134	132	133	1324.501
-2.617994	1.812176	0.656819	136	131	131	1282.562
-2.879793	1.683268	0.374177	139	134	130	1233.895
2.879793	1.135813	-2.658866	24	133	132	1230.906
-2.356194	1.662363	0.915448	134	129	135	1221.150
-2.879793	2.379497	0.561089	138	131	125	1217.743
-2.879793	1.977582	0.969896	135	137	134	1216.234
-2.617994	1.135813	-2.658866	17	143	128	1192.238
-0.523599	2.001437	0.381215	14	121	119	1183.978
-2.356194	1.977582	0.969896	135	129	133	1177.136
-1.570796	1.450119	-2.739050	7	1	125	1175.145
2.356194	2.041297	-2.664597	20	128	131	1173.789
-1.047198	1.812176	0.656819	7	122	130	1173.519
-2.879793	1.812176	0.656819	137	135	132	1162.004
-1.308997	1.658653	-2.409879	137	139	12	1155.607
-0.785398	1.812176	0.656819	6	120	129	1147.949
-3.141593	1.812176	0.656819	140	138	134	1139.484
-0.261799	2.299159	2.264663	142	108	134	1130.625
0.785398	1.617114	-1.572037	4	142	122	1129.975
-2.356194	1.812176	0.656819	136	128	130	1122.597
-3.141593	2.115563	0.685730	138	138	129	1112.512
1.047198	2.984978	1.954446	8	127	129	1110.380
-0.523599	1.662363	0.915448	8	112	129	1109.589
-3.141593	2.379497	0.561089	139	135	125	1098.432
-2.617994	2.115563	0.685730	136	130	129	1096.496
-2.356194	2.295480	1.008277	135	128	130	1091.751
-1.570796	1.998705	2.370472	126	134	1	1091.676
0.261799	0.866395	-2.492918	141	117	10	1090.187
-1.308997	1.812176	0.656819	6	122	130	1086.629
-1.308997	1.374601	-2.456031	141	142	121	1084.432
-2.356194	1.504028	0.636812	136	128	132	1084.231
-2.617994	2.295480	1.008277	134	132	130	1083.848
-0.261799	1.812176	0.656819	11	126	129	1081.811
-1.047198	1.977582	0.969896	140	118	132	1079.922
-2.094395	1.662363	0.915448	135	125	134	1076.433
2.356194	1.948085	-2.363031	18	128	128	1070.765
-1.308997	1.488617	1.159546	141	114	135	1066.986
-2.879793	1.948085	-2.363031	16	7	130	1062.604
-1.047198	1.128190	-2.288622	135	135	13	1061.042
-0.261799	1.662363	0.915448	11	115	129	1059.173
-1.308997	1.662363	0.915448	140	118	133	1055.450
-2.879793	2.295480	1.008277	135	137	131	1053.948
-1.047198	0.899350	-2.069907	134	136	14	1052.490
0.523599	1.824694	1.850876	18	133	3	1051.853
2.356194	2.251330	-2.330739	15	128	127	1051.285
2.879793	1.195355	1.200319	134	125	25	1049.196
-2.617994	1.683268	0.374177	137	131	128	1049.194
0.000000	1.218453	2.777284	6	127	15	1045.948
-2.879793	2.001437	0.381215	139	133	126	1041.345
0.261799	2.396274	-1.959260	134	139	121	1041.322
-2.094395	2.379497	0.561089	1	134	135	1038.285
-2.094395	1.128190	-2.288622	6	0	16	1037.650
-1.308997	2.295480	1.008277	2	116	127	1037.487
1.308997	1.824694	1.850876	13	138	142	1037.073
-3.141593	1.374601	-2.456031	20	138	127	1036.128
-1.308997	1.683268	0.374177	2	118	124	1035.132
-3.141593	1.683268	0.374177	141	138	131	1034.743
2.879793	0.906588	1.252948	127	139	141	1034.439
-2.094395	1.504028	0.636812	136	125	131	1031.785
-2.617994	1.662363	0.915448	134	131	135	1031.499
0.261799	1.391910	3.030322	4	122	9	1030.568
0.785398	1.824694	1.850876	17	136	2	1028.367
1.308997	1.555207	1.708892	13	4	4	1028.260
-1.047198	1.504028	0.636812	143	118	131	1027.985
-1.308997	1.948085	-2.363031	136	139	11	1026.445
0.261799	1.736875	3.023612	4	121	5	1024.954
-1.047198	1.662363	0.915448	5	116	131	1022.669
-1.047198	1.374601	-2.456031	137	135	12	1015.097
-0.785398	1.374601	-2.456031	136	131	11	1014.606
1.308997	1.134497	-1.109631	7	130	8	1014.516
-2.617994	1.128190	-2.288622	11	142	17	1013.478
-2.356194	0.899350	-2.069907	8	1	16	1012.376
-0.785398	2.001437	0.381215	12	119	119	1011.197
2.356194	2.115563	0.685730	5	1	135	1010.024
-3.141593	1.662363	0.915448	133	130	26	1008.321
1.308997	1.617114	-1.572037	0	134	116	1007.946
-1.832596	0.866395	-2.492918	143	1	123	1005.401
-2.094395	1.658653	-2.409879	0	2	15	1005.364
-1.832596	1.450119	-2.739050	10	2	125	1004.147
-1.047198	1.658653	-2.409879	135	136	12	1002.936
-2.617994	2.001437	0.381215	139	130	126	1001.432
-1.570796	1.658653	-2.409879	139	141	12	999.944
-2.879793	0.685216	-1.712745	0	2	123	999.709
-2.617994	2.984978	1.954446	142	8	134	997.799
-2.617994	0.370812	-2.547742	3	134	14	997.478
-2.356194	1.658653	-2.409879	140	3	13	996.493
0.000000	2.115563	0.685730	18	128	124	996.256
-1.047198	2.115563	0.685730	6	117	125	995.828
-0.785398	1.128190	-2.288622	135	131	12	995.253
1.570796	1.696674	-1.253233	1	135	114	994.931
-3.141593	2.001437	0.381215	140	136	126	994.250
-2.617994	1.504028	0.636812	135	131	133	990.411
-0.785398	1.977582	0.969896	8	116	129	990.139
-2.617994	2.108018	1.311430	133	137	136	990.098
-3.141593	2.041297	-2.664597	20	5	134	989.255
-2.356194	1.335669	0.897240	133	129	137	988.119
2.879793	1.025536	1.576859	2	121	26	986.642
-1.570796	1.662363	0.915448	141	122	26	986.583
2.879793	1.812176	0.656819	142	141	135	984.829
-1.832596	1.135813	-2.658866	4	2	125	980.839
-1.047198	1.135813	-2.658866	135	142	124	980.078
-0.523599	0.458961	-0.107937	23	2	3	979.505
-2.617994	1.374601	-2.456031	15	142	123	978.892
-1.308997	1.367556	0.358405	142	117	125	978.226
-2.356194	2.592629	0.909713	138	140	135	978.058
-1.047198	2.295480	1.008277	6	116	127	977.309
-2.617994	1.448123	-2.163292	10	0	13	977.173
1.047198	2.393226	1.857173	11	129	135	977.093
-2.356194	2.108018	1.311430	133	134	136	976.520
-0.261799	1.335669	0.897240	12	113	131	975.803
-2.617994	2.587733	0.232235	3	136	135	975.513
-2.617994	0.899350	-2.069907	4	1	123	975.177
0.000000	1.662363	0.915448	14	120	129	974.011
0.261799	2.001437	0.381215	24	125	8	973.191
-1.570796	1.374601	-2.456031	140	140	15	972.984
-2.094395	2.592629	0.909713	141	138	135	972.087
-1.308997	1.809167	1.213774	140	114	133	971.871
2.879793	2.247462	0.191623	143	135	123	971.165
0.785398	2.138223	1.678323	14	128	135	970.750
-2.356194	2.379497	0.561089	143	136	135	970.339
-1.570796	2.001437	0.381215	3	119	124	968.185
-2.879793	1.335669	0.897240	138	135	137	967.100
-2.094395	1.135813	-2.658866	9	2	126	967.070
-1.308997	1.335669	0.897240	140	114	133	966.216
1.570796	1.413347	-1.339188	6	129	6	966.132
1.047198	1.904882	-1.478089	143	116	0	965.790
-2.356194	1.128190	-2.288622	7	1	17	965.536
-1.570796	1.812176	0.656819	1	124	131	964.727
1.570796	1.135834	-1.431087	6	129	9	964.163
2.094395	0.992645	-1.723759	2	138	121	963.123
0.261799	1.184361	0.625864	20	128	17	962.865
-2.617994	0.640596	-2.797608	2	133	14	962.335
-0.523599	1.488617	1.159546	9	111	133	960.862
-3.141593	2.251330	-2.330739	14	133	123	960.306
-3.141593	1.504028	0.636812	140	137	135	960.153
0.785398	1.904882	-1.478089	1	133	114	959.739
-2.356194	1.374601	-2.456031	12	143	122	958.970
-2.879793	1.555207	1.708892	138	130	137	956.779
-1.308997	1.450119	-2.739050	142	1	125	955.006
-1.832596	1.998705	2.370472	127	138	0	953.438
-1.832596	1.195355	1.200319	139	117	135	953.087
-2.356194	0.370812	-2.547742	6	121	2	952.951
-0.261799	2.407836	1.410646	11	123	133	952.498
1.570796	2.393226	1.857173	7	131	134	950.806
-1.308997	1.448123	-2.163292	135	138	10	950.396
0.261799	1.504028	0.636812	20	126	16	949.781
-1.308997	1.977582	0.969896	139	119	132	949.327
-1.570796	1.741644	-2.695914	13	3	128	948.556
-2.879793	0.899350	-2.069907	9	0	122	946.606
-2.356194	0.831641	0.616218	124	128	133	945.920
-2.356194	2.247462	0.191623	5	137	139	944.393
-1.570796	1.488617	1.159546	137	115	135	943.858
-2.879793	1.128190	-2.288622	14	142	123	943.625
-1.832596	2.108018	1.311430	134	122	133	943.537
-1.308997	1.504028	0.636812	2	122	131	943.464
-0.261799	2.379497	0.561089	20	127	120	943.444
-1.832596	1.374601	-2.456031	1	2	122	941.974
1.308997	1.904882	-1.478089	140	135	116	941.871
0.523599	0.297065	2.160177	10	142	13	941.701
1.047198	1.977582	0.969896	14	139	127	940.741
-1.047198	1.683268	0.374177	6	120	125	940.356
-2.879793	1.809167	1.213774	134	139	139	940.319
2.617994	1.135813	-2.658866	24	129	134	940.052
0.000000	1.977582	0.969896	14	121	128	939.191
-2.094395	2.588535	-2.976617	135	129	138	938.350
2.879793	0.700570	1.559208	0	117	23	936.288
1.308997	2.637879	2.121598	11	130	133	935.954
-1.832596	1.756530	-2.105156	139	6	12	934.362
-2.356194	0.906588	1.252948	127	121	141	933.844
-2.356194	1.555207	1.708892	136	121	138	932.265
-0.523599	1.335669	0.897240	9	110	130	931.851
2.094395	1.766067	2.153843	12	134	138	930.648
-1.832596	1.128190	-2.288622	3	143	15	930.325
-0.785398	1.875281	0.107086	8	120	115	930.093
-2.879793	2.979456	-1.009304	21	116	125	929.886
-0.523599	2.073035	2.027405	141	108	137	928.979
-1.832596	2.349581	-2.702517	134	128	138	928.697
-1.308997	1.128190	-2.288622	137	139	14	928.651
-1.832596	0.685216	-1.712745	136	1	15	927.192
0.000000	1.809167	1.213774	16	117	131	926.603
2.094395	1.658653	-2.409879	20	124	130	926.341
0.523599	0.866395	-2.492918	0	114	10	925.989
-2.879793	2.164094	-2.991358	14	140	128	925.887
-0.261799	1.242974	-2.977882	142	125	14	925.763
-2.356194	1.135813	-2.658866	12	1	127	925.727
0.261799	1.569311	-3.003978	2	119	6	925.564
1.308997	2.073035	2.027405	16	134	140	925.339
1.308997	0.910508	1.903534	8	123	14	925.096
-0.785398	1.662363	0.915448	7	116	131	924.108
0.261799	2.153910	-1.714959	141	139	118	924.084
-2.094395	1.335669	0.897240	134	126	136	922.890
-1.832596	1.662363	0.915448	137	123	133	922.776
1.570796	1.599406	1.426070	5	143	138	922.714
-1.570796	1.367556	0.358405	139	119	124	922.617
2.879793	1.683268	0.374177	0	141	133	922.016
1.570796	1.982574	-1.115518	2	135	113	921.738
-1.832596	1.504028	0.636812	138	123	131	921.495
-1.570796	2.592629	0.909713	2	118	125	921.395
1.570796	1.741644	-2.695914	16	118	137	920.577
-2.356194	1.756530	-2.105156	10	8	123	920.036
0.523599	2.108018	1.311430	19	136	137	919.745
1.047198	1.555207	1.708892	15	3	5	919.710
-2.617994	1.195355	1.200319	124	120	136	917.456
-1.047198	1.809167	1.213774	142	114	134	916.474
-0.523599	0.419640	2.974122	10	141	14	916.290
-0.785398	2.247462	0.191623	13	124	116	915.687
1.308997	1.413347	-1.339188	6	134	114	914.610
-1.570796	1.683268	0.374177	5	114	18	914.421
1.308997	2.393226	1.857173	7	129	134	914.046
1.308997	1.872854	1.543456	15	140	136	913.294
-1.570796	1.448123	-2.163292	138	141	11	912.804
-3.141593	1.977582	0.969896	137	142	134	912.041
0.523599	1.977582	0.969896	21	134	128	911.222
-0.261799	2.153910	-1.714959	2	1	121	910.591
-0.523599	1.504028	0.636812	8	111	125	910.479
-0.523599	2.115563	0.685730	17	119	122	910.455
0.261799	1.977582	0.969896	16	124	127	910.354
-2.879793	1.025536	1.576859	132	125	140	909.926
-2.356194	0.619654	-2.216909	3	3	124	909.677
-1.570796	1.184361	0.625864	135	117	131	909.436
-2.879793	1.510910	-0.740472	10	131	126	909.211
-1.047198	1.448123	-2.163292	134	136	10	909.166
1.832596	2.138223	1.678323	7	132	134	908.822
