100	1.2	0
-1.832596	0.709924	0.218797
-2.566153	2.022793	1.939499
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.832596	1.128190	-2.288622	81	84	82	1456.762
1.308997	2.115563	0.685730	99	83	97	1445.958
-1.570796	1.488617	1.159546	24	5	2	1424.483
-2.356194	1.948085	-2.363031	90	90	93	1399.938
-2.094395	1.766067	2.153843	22	99	20	1371.303
2.356194	1.741644	-2.695914	95	71	90	1332.554
-1.047198	1.683268	0.374177	19	4	95	1331.521
2.356194	1.948085	-2.363031	93	72	97	1330.736
1.832596	0.297065	2.160177	79	83	87	1312.972
-3.141593	1.014500	0.906702	14	18	6	1302.980
0.523599	2.704512	1.488683	87	98	88	1271.449
-1.047198	0.297065	2.160177	13	10	89	1270.984
-1.308997	0.297065	2.160177	17	8	92	1269.034
-2.356194	1.998705	2.370472	81	84	89	1268.022
2.617994	0.418037	1.360082	79	82	90	1259.006
2.356194	1.756530	-2.105156	90	73	94	1256.093
-3.141593	1.335669	0.897240	15	17	0	1248.993
-2.617994	1.450119	-2.739050	81	95	0	1247.803
2.094395	1.741644	-2.695914	90	73	90	1243.807
2.356194	0.866395	-2.492918	89	77	86	1242.427
2.617994	1.732874	-0.951685	80	83	86	1239.296
-2.617994	0.203748	0.590255	85	79	85	1237.456
2.356194	1.134796	2.434290	99	70	95	1234.579
-2.356194	0.733948	3.021411	24	7	1	1233.593
2.356194	1.128190	-2.288622	89	75	89	1233.082
2.094395	1.450119	-2.739050	90	74	87	1222.340
1.832596	0.866395	-2.492918	84	85	80	1217.479
1.832596	0.591903	2.010408	76	84	92	1217.003
2.356194	1.658653	-2.409879	94	72	94	1215.771
2.094395	1.214854	-1.966664	86	77	88	1212.192
2.617994	1.417623	-0.202254	79	87	84	1210.709
2.879793	0.419640	2.974122	85	87	80	1208.987
2.356194	0.418037	1.360082	79	82	86	1206.014
2.617994	2.704512	1.488683	0	83	84	1201.951
1.832596	2.153910	-1.714959	76	86	1	1188.969
-2.094395	2.251330	-2.330739	89	88	98	1182.956
1.832596	1.374601	-2.456031	80	83	86	1176.675
-1.047198	1.554776	0.100351	17	7	93	1176.184
2.879793	1.014500	0.906702	17	17	4	1174.283
1.308997	1.450119	-2.739050	19	7	24	1173.742
-3.141593	1.824694	1.850876	97	72	95	1173.220
-2.356194	1.658653	-2.409879	90	89	93	1171.503
-2.879793	0.831641	0.616218	85	77	88	1170.895
1.832596	1.448123	-2.163292	87	78	82	1167.658
-1.308997	1.683268	0.374177	19	2	95	1167.523
1.047198	2.349581	-2.702517	82	81	91	1166.468
1.832596	1.014500	0.906702	74	3	92	1165.219
2.094395	1.569311	-3.003978	91	73	90	1161.775
-2.356194	1.504028	0.636812	6	72	4	1160.907
-2.356194	0.929350	-2.910676	25	7	0	1160.371
-2.617994	1.506530	1.988858	10	71	96	1159.710
-2.617994	1.214854	-1.966664	20	3	95	1157.234
2.879793	1.045978	0.343692	81	84	84	1156.438
-1.570796	1.721184	-0.153948	27	4	11	1155.010
2.879793	1.504028	0.636812	84	78	92	1154.887
1.570796	2.180315	-1.357379	74	93	1	1153.611
-2.879793	1.504028	0.636812	93	72	99	1152.358
2.356194	1.450119	-2.739050	94	73	94	1151.692
-2.617994	0.640596	-2.797608	22	8	97	1151.243
-1.570796	1.448123	-2.163292	98	84	0	1149.005
0.785398	2.704512	1.488683	86	98	87	1147.005
2.094395	1.904882	-1.478089	77	85	96	1144.019
1.570796	0.618092	2.539118	77	83	89	1143.503
2.094395	2.456751	-1.503343	85	77	92	1141.380
2.356194	0.914445	2.687814	79	82	92	1133.701
1.047198	1.256302	0.062705	2	73	88	1131.393
1.308997	1.504028	0.636812	8	78	84	1130.874
-2.879793	0.961715	0.014085	85	77	84	1129.245
2.356194	1.545873	-1.877082	89	74	91	1128.712
-2.094395	0.419640	2.974122	15	7	88	1128.502
2.879793	2.704512	1.488683	1	82	84	1123.165
2.617994	0.674054	1.013609	78	81	90	1122.422
-0.785398	0.418037	1.360082	19	5	93	1120.295
2.094395	1.977582	0.969896	6	85	81	1118.551
2.617994	1.606104	-0.451151	79	84	86	1117.579
0.000000	1.732874	-0.951685	19	10	95	1117.012
-2.094395	2.041297	-2.664597	88	85	98	1116.899
-2.617994	2.881233	-2.582574	86	91	96	1116.313
2.094395	2.153910	-1.714959	78	83	1	1115.674
-2.094395	2.104282	-0.813972	15	74	95	1113.871
-2.356194	2.251330	-2.330739	89	89	97	1112.937
2.094395	0.866395	-2.492918	86	79	86	1112.203
-1.047198	0.591903	2.010408	20	7	96	1112.036
2.879793	0.906588	1.252948	14	19	5	1110.544
1.047198	0.418037	1.360082	97	85	1	1108.515
2.879793	0.674054	1.013609	15	18	8	1107.023
2.094395	0.591903	2.010408	79	81	92	1106.984
-2.617994	2.180315	-1.357379	14	76	1	1106.117
-0.523599	0.418037	1.360082	16	7	92	1105.167
2.094395	0.899350	-2.069907	87	80	85	1101.337
1.570796	1.504028	0.636812	10	81	84	1100.611
1.832596	1.658653	-2.409879	79	83	89	1100.572
-3.141593	1.606104	-0.451151	81	79	91	1100.253
-2.879793	0.419640	2.974122	89	83	81	1100.023
1.047198	1.433411	-1.035986	15	73	96	1099.175
1.570796	1.134497	-1.109631	76	94	82	1098.865
2.094395	0.297065	2.160177	81	80	87	1098.260
2.094395	1.658653	-2.409879	89	74	87	1097.429
-3.141593	1.812176	0.656819	95	72	97	1097.045
-2.094395	2.664082	-1.071402	20	98	23	1096.359
1.832596	2.180315	-1.357379	75	90	0	1095.415
2.356194	1.904882	-1.478089	82	79	89	1093.369
-2.617994	1.448123	-2.163292	23	2	98	1092.932
1.832596	1.135813	-2.658866	81	82	84	1092.020
2.617994	1.741644	-2.695914	98	71	98	1091.968
-2.094395	1.504028	0.636812	15	76	2	1091.711
-3.141593	1.195355	1.200319	12	18	2	1091.663
-2.617994	0.619654	-2.216909	89	88	7	1091.578
-1.570796	1.504028	0.636812	27	5	6	1090.003
-1.308997	1.606104	-0.451151	26	3	4	1089.716
1.570796	1.741644	-2.695914	76	84	93	1089.545
-2.356194	1.545873	-1.877082	18	4	91	1089.522
0.523599	0.080730	-2.622036	84	80	83	1088.297
-2.879793	0.458961	-0.107937	77	88	84	1087.342
-2.617994	1.756530	-2.105156	86	94	96	1087.013
1.832596	1.325504	-1.671296	76	89	86	1084.336
2.094395	0.379747	-1.713059	86	86	79	1083.396
1.832596	1.450119	-2.739050	81	80	88	1081.317
2.879793	2.349581	-2.702517	8	72	99	1080.739
2.356194	0.370812	-2.547742	83	88	80	1080.694
1.570796	1.683268	0.374177	8	79	82	1080.505
-2.879793	1.683268	0.374177	94	71	99	1080.491
1.047198	1.756530	-2.105156	74	2	91	1080.396
1.832596	0.899350	-2.069907	83	85	80	1079.748
-3.141593	2.108018	1.311430	93	74	0	1078.982
2.617994	1.448123	-2.163292	94	72	99	1078.746
1.570796	1.812176	0.656819	7	81	80	1078.270
2.094395	1.756530	-2.105156	92	76	84	1076.371
0.000000	1.836682	-0.676006	23	9	0	1076.317
1.047198	1.014500	0.906702	1	82	86	1076.141
-3.141593	0.961715	0.014085	82	80	85	1076.073
-2.617994	1.721184	-0.153948	92	72	2	1075.063
-3.141593	1.909857	-0.381669	81	78	94	1073.782
2.617994	0.700570	1.559208	15	18	8	1073.370
1.047198	1.417623	-0.202254	98	73	90	1073.086
-2.356194	1.440580	2.260026	14	74	94	1073.076
1.832596	1.554776	0.100351	74	9	98	1072.984
1.570796	1.128190	-2.288622	80	87	81	1072.381
-2.094395	1.756530	-2.105156	91	88	99	1072.233
-2.094395	1.391910	3.030322	79	85	99	1070.675
2.094395	1.134497	-1.109631	87	77	92	1070.308
-2.356194	1.242974	-2.977882	80	89	1	1070.252
-2.617994	0.496451	0.593859	85	77	89	1068.616
-1.570796	1.134497	-1.109631	16	6	90	1068.255
2.617994	1.658653	-2.409879	97	71	95	1067.031
1.308997	1.812176	0.656819	5	79	82	1065.032
0.523599	1.135813	-2.658866	83	82	85	1062.061
-3.141593	1.504028	0.636812	89	75	92	1062.044
2.356194	2.063651	-2.044600	92	73	87	1062.021
-3.141593	1.809167	1.213774	92	73	97	1061.521
-0.261799	1.824694	1.850876	21	4	1	1061.073
-2.094395	1.448123	-2.163292	92	86	97	1060.268
-2.879793	1.335669	0.897240	95	71	99	1059.965
2.879793	1.836682	-0.676006	82	79	89	1058.849
1.047198	1.450119	-2.739050	19	4	24	1058.682
-2.617994	1.374601	-2.456031	83	95	3	1057.570
2.617994	1.134796	2.434290	3	70	95	1056.607
-1.832596	2.719179	-1.780644	89	89	0	1053.866
-3.141593	0.831641	0.616218	81	81	87	1053.382
-2.094395	1.909857	-0.381669	87	79	86	1052.698
-2.879793	1.721184	-0.153948	88	73	2	1052.393
-2.356194	1.569311	-3.003978	78	92	97	1051.603
1.308997	2.396274	-1.959260	74	93	6	1051.202
2.094395	1.982574	-1.115518	75	88	98	1049.859
2.879793	1.683268	0.374177	86	76	92	1049.297
2.356194	0.618092	2.539118	83	86	79	1049.205
1.047198	2.984978	1.954446	85	1	91	1048.352
1.570796	1.367556	0.358405	10	79	85	1047.712
1.832596	2.104282	-0.813972	74	96	1	1046.555
2.356194	0.297065	2.160177	84	78	87	1046.375
2.617994	1.836682	-0.676006	79	82	89	1044.538
-3.141593	1.904882	-1.478089	8	72	97	1044.517
2.879793	0.831641	0.616218	78	81	92	1044.367
1.832596	1.335669	0.897240	74	3	95	1044.229
1.308997	1.510910	-0.740472	2	71	94	1044.013
-2.879793	0.619654	-2.216909	88	88	7	1042.960
-2.356194	2.579248	-2.364801	87	90	96	1042.942
-2.879793	1.045978	0.343692	85	75	92	1042.469
-3.141593	1.870545	-2.976234	16	75	98	1042.104
-1.832596	2.455966	-0.641220	22	98	21	1041.969
-2.617994	0.370812	-2.547742	86	86	6	1041.625
1.832596	0.864993	2.278281	77	82	94	1039.848
2.617994	1.875281	0.107086	80	84	86	1039.819
