80	1.2	0
-3.141593	1.413430	2.550734
-1.271037	0.957302	1.212961
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
0.000000	2.180315	-1.357379	6	6	5	1667.109
-0.523599	2.396274	-1.959260	7	5	10	1654.913
-0.785398	2.153910	-1.714959	1	9	4	1558.828
-0.261799	1.247695	1.809890	4	7	4	1492.774
-0.523599	1.025536	1.576859	3	8	79	1484.277
-0.523599	1.247695	1.809890	5	7	4	1477.148
-0.523599	1.168678	2.108595	6	6	3	1447.713
-1.047198	2.588535	-2.976617	5	4	12	1442.872
-0.261799	2.396274	-1.959260	7	7	9	1436.866
-0.785398	1.168678	2.108595	4	7	78	1400.083
-0.261799	2.180315	-1.357379	7	6	4	1396.785
-0.785398	0.910508	1.903534	3	7	77	1391.783
-0.785398	2.349581	-2.702517	11	4	10	1390.838
1.832596	1.736875	3.023612	7	9	6	1389.251
-0.261799	1.195355	1.200319	2	8	7	1386.287
-0.785398	2.251330	-2.330739	7	5	11	1384.320
-1.047198	2.760637	2.781135	3	5	12	1379.819
-1.047198	2.164094	-2.991358	12	3	8	1357.602
0.000000	1.195355	1.200319	76	9	3	1356.060
0.000000	1.014500	0.906702	79	10	78	1353.813
-0.523599	2.153910	-1.714959	7	7	9	1352.878
0.785398	1.872854	1.543456	74	5	9	1332.764
-2.356194	1.836682	-0.676006	7	71	1	1331.173
-1.570796	2.984978	1.954446	78	1	13	1330.526
0.261799	1.025536	1.576859	9	7	0	1329.531
0.261799	1.256302	0.062705	3	8	2	1328.228
-1.047198	1.134796	2.434290	7	5	76	1326.428
2.617994	1.218453	2.777284	76	70	72	1325.249
-0.785398	2.588535	-2.976617	10	5	11	1321.745
-0.523599	2.251330	-2.330739	10	7	5	1321.290
-0.523599	0.910508	1.903534	4	6	79	1320.554
1.832596	1.391910	3.030322	1	10	8	1319.746
-2.094395	2.984978	1.954446	4	4	13	1309.671
0.000000	1.045978	0.343692	10	5	0	1301.991
-0.261799	2.719179	-1.780644	6	5	10	1300.502
0.000000	2.456751	-1.503343	5	6	11	1298.163
0.785398	1.809167	1.213774	74	6	9	1295.747
0.261799	2.343981	-1.040456	4	6	7	1294.378
-0.523599	0.906588	1.252948	3	8	6	1293.915
0.523599	2.108018	1.311430	5	79	15	1291.959
-2.356194	1.417623	-0.202254	8	9	3	1291.189
2.617994	1.050534	3.042579	76	69	78	1286.214
0.523599	0.379747	-1.713059	5	14	0	1284.755
0.261799	1.367556	0.358405	2	8	1	1282.487
0.261799	2.455966	-0.641220	1	4	16	1276.081
0.000000	1.335669	0.897240	0	9	6	1273.050
-0.785398	1.134796	2.434290	9	5	3	1272.343
-0.261799	2.153910	-1.714959	7	8	9	1271.072
-0.523599	2.063651	-2.044600	2	9	3	1270.526
-1.047198	1.391910	3.030322	10	5	9	1267.510
0.261799	1.045978	0.343692	0	10	2	1263.205
2.094395	2.478122	2.609777	2	76	14	1262.236
