128	1.2	0
-3.141593	1.599406	1.426070
-0.133934	2.681644	1.978647
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.308997	0.700570	1.559208	118	25	15	929.887
-1.570796	1.247695	1.809890	116	24	125	925.442
-1.308997	1.014500	0.906702	116	23	8	919.244
-2.094395	1.247695	1.809890	120	27	126	890.184
0.523599	0.640596	-2.797608	115	29	126	887.982
-2.356194	0.910508	1.903534	126	35	122	883.880
-2.356194	1.247695	1.809890	123	27	126	867.725
1.308997	1.301460	-0.509251	1	21	9	867.226
-1.047198	1.310100	1.488307	111	23	1	861.149
-0.785398	1.450119	-2.739050	127	108	116	859.269
-1.308997	1.310100	1.488307	115	23	0	857.495
2.356194	2.247462	0.191623	118	29	8	837.416
-1.308997	1.247695	1.809890	113	23	126	835.118
2.617994	1.367556	0.358405	14	11	21	827.907
2.879793	0.864993	2.278281	26	15	7	825.618
2.617994	0.297065	2.160177	14	4	109	825.291
0.785398	1.721184	-0.153948	122	15	16	819.038
2.356194	2.760637	2.781135	35	0	16	815.245
-2.094395	1.168678	2.108595	109	29	2	813.867
-1.570796	1.869911	2.701025	113	126	15	812.773
-1.570796	1.450119	-2.739050	119	112	116	810.205
-1.308997	1.135813	-2.658866	121	109	119	807.375
2.356194	2.478122	2.609777	114	4	122	802.359
-1.308997	0.831641	0.616218	120	21	11	801.461
-1.308997	2.760637	2.781135	120	33	8	796.564
-3.141593	2.115563	0.685730	113	11	15	793.456
0.785398	2.104282	-0.813972	28	7	4	784.399
2.094395	2.404280	-0.174044	118	31	4	784.289
-2.879793	0.418037	1.360082	18	3	110	784.113
-1.570796	0.906588	1.252948	117	25	5	781.570
-2.879793	1.413430	2.550734	24	7	116	780.939
2.356194	2.001437	0.381215	118	28	11	779.295
-2.356194	1.168678	2.108595	125	33	117	778.766
-2.094395	2.592629	0.909713	4	27	5	776.270
-2.094395	1.025536	1.576859	119	24	2	774.371
2.356194	1.218453	2.777284	123	18	17	774.077
1.308997	1.869911	2.701025	5	25	8	772.195
2.617994	2.174483	2.653697	117	2	117	771.338
-3.141593	1.335669	0.897240	17	7	20	770.512
-1.308997	2.592629	0.909713	16	23	12	770.000
0.523599	0.831641	0.616218	5	35	0	769.860
1.832596	1.391910	3.030322	2	107	114	766.901
-3.141593	1.869911	2.701025	125	9	25	766.520
-0.785398	1.658653	-2.409879	1	109	116	766.122
-3.141593	2.001437	0.381215	13	21	16	764.667
-1.047198	1.184361	0.625864	113	22	12	764.446
-1.308997	1.134497	-1.109631	6	117	98	764.363
-1.832596	1.025536	1.576859	119	24	1	760.979
2.617994	1.554776	0.100351	12	15	22	757.538
-0.523599	1.135834	-1.431087	24	114	125	755.829
-1.832596	1.247695	1.809890	109	28	3	754.064
2.617994	2.379497	0.561089	119	31	8	753.859
0.261799	2.343981	-1.040456	28	1	0	753.849
-0.785398	1.374601	-2.456031	0	108	118	752.594
1.570796	0.674054	1.013609	119	29	13	750.389
0.523599	0.297065	2.160177	16	118	108	747.023
-3.141593	1.413430	2.550734	24	5	116	746.598
-1.308997	0.929350	-2.910676	116	113	121	746.010
-2.356194	1.869911	2.701025	2	30	13	745.714
-0.261799	1.574060	2.783565	120	18	24	745.432
-3.141593	2.881233	-2.582574	7	117	107	744.226
2.617994	1.391910	3.030322	0	4	25	743.748
0.261799	1.982574	-1.115518	27	5	3	742.758
-0.523599	1.545873	-1.877082	26	1	120	742.335
1.308997	1.214854	-1.966664	105	20	2	741.756
0.785398	0.619654	-2.216909	112	25	122	741.480
-2.094395	2.984978	1.954446	118	31	9	741.160
1.832596	2.984978	1.954446	36	9	12	739.964
-1.832596	2.704512	1.488683	8	24	1	738.688
-0.523599	1.413430	2.550734	23	7	114	737.680
-0.785398	0.906588	1.252948	38	127	11	737.540
0.523599	0.992645	-1.723759	111	26	127	731.563
-2.356194	1.870545	-2.976234	8	5	105	731.324
