112	1.2	0
-2.356194	2.174483	2.653697
2.240040	0.317115	-2.126027
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.879793	1.870545	-2.976234	21	14	5	1364.959
-3.141593	1.301460	-0.509251	24	13	7	1243.331
1.308997	1.569311	-3.003978	108	91	106	1204.976
2.094395	0.961715	0.014085	0	3	87	1186.864
-2.879793	2.349581	-2.702517	95	104	93	1148.196
-1.570796	0.297065	2.160177	109	92	108	1145.305
-1.047198	1.301460	-0.509251	25	96	103	1145.134
2.617994	2.356369	3.005869	97	105	91	1139.358
1.570796	1.741644	-2.695914	111	91	102	1135.073
1.308997	1.374601	-2.456031	2	91	102	1124.692
1.570796	1.448123	-2.163292	94	97	90	1111.143
0.261799	1.050534	3.042579	4	100	93	1108.898
-0.785398	2.760637	2.781135	11	91	99	1107.738
-1.308997	0.961715	0.014085	11	91	102	1100.120
2.879793	2.180315	-1.357379	100	91	96	1093.894
-2.617994	2.104282	-0.813972	102	89	99	1091.096
-0.523599	2.104282	-0.813972	14	13	98	1091.068
1.308997	1.510910	-0.740472	8	90	110	1081.433
0.000000	2.174483	2.653697	105	10	24	1081.111
-2.356194	1.948085	-2.363031	27	7	1	1077.535
-1.570796	1.301460	-0.509251	5	95	91	1074.619
1.308997	1.128190	-2.288622	91	98	90	1070.489
-1.308997	1.721184	-0.153948	109	91	103	1065.590
1.308997	1.741644	-2.695914	108	91	103	1064.817
-1.308997	0.960688	-0.577532	0	96	89	1051.604
-1.832596	2.089241	-0.114193	12	89	108	1050.678
-1.047198	2.579248	-2.364801	11	10	98	1046.744
-1.570796	1.128190	-2.288622	94	95	103	1046.433
-1.832596	2.396274	-1.959260	26	11	3	1045.352
1.047198	1.168678	2.108595	30	1	7	1044.891
-2.094395	1.606104	-0.451151	110	92	93	1043.434
1.047198	0.685216	-1.712745	4	94	98	1038.730
-0.785398	1.194549	-0.801900	25	99	101	1037.387
0.261799	1.214854	-1.966664	97	100	92	1036.894
-1.047198	1.488617	1.159546	106	101	89	1036.560
0.000000	1.545873	-1.877082	0	107	21	1036.511
-2.094395	0.618092	2.539118	106	93	0	1035.334
1.308997	1.555207	1.708892	4	93	95	1035.320
-2.356194	1.909857	-0.381669	107	94	92	1033.683
1.308997	1.870545	-2.976234	109	91	106	1033.592
0.261799	0.685216	-1.712745	98	103	84	1033.416
-1.570796	1.872854	1.543456	102	100	89	1032.635
0.523599	1.045978	0.343692	5	86	109	1032.051
-0.523599	0.960688	-0.577532	106	89	102	1031.352
1.570796	1.658653	-2.409879	92	95	94	1027.127
-1.308997	1.683268	0.374177	25	94	108	1026.085
-1.308997	1.554776	0.100351	109	91	107	1025.577
-1.570796	1.045978	0.343692	11	90	101	1023.259
-1.047198	1.113094	-0.272241	92	92	102	1022.712
-1.308997	1.417623	-0.202254	93	95	97	1021.093
1.832596	1.846342	-1.796954	96	94	95	1020.985
0.785398	1.554776	0.100351	110	93	93	1018.935
-1.308997	1.875281	0.107086	109	91	101	1015.938
-2.879793	1.569311	-3.003978	1	88	96	1014.582
0.261799	0.203748	0.590255	24	11	108	1013.321
1.570796	2.349581	-2.702517	104	93	99	1011.298
-2.094395	2.108018	1.311430	102	103	87	1010.706
-1.832596	2.063651	-2.044600	26	11	111	1005.974
1.832596	1.128190	-2.288622	1	89	101	1005.559
2.617994	2.041297	-2.664597	18	89	109	1004.433
-2.094395	1.909857	-0.381669	110	94	93	1003.330
-3.141593	1.510910	-0.740472	23	15	5	1002.314
-3.141593	2.349581	-2.702517	98	105	92	1001.389
1.570796	2.041297	-2.664597	110	91	102	1001.215
-1.308997	0.709924	0.218797	9	92	98	999.874
1.570796	1.135813	-2.658866	1	91	100	999.848
-1.570796	1.909857	-0.381669	105	96	93	997.332
