128	1.2	0
-2.094395	1.870545	-2.976234
2.562269	2.129676	-1.611587
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	2.456751	-1.503343	115	18	125	1194.676
2.879793	0.914445	2.687814	113	109	5	1173.485
-1.047198	1.869911	2.701025	124	107	7	1164.553
-1.047198	1.998705	2.370472	125	106	127	1156.521
1.308997	1.025536	1.576859	110	16	4	1140.546
0.000000	1.374601	-2.456031	3	120	17	1129.731
-3.141593	0.591903	2.010408	8	104	125	1124.694
1.308997	1.247695	1.809890	113	18	6	1109.504
2.094395	1.872854	1.543456	12	4	111	1103.926
-2.617994	0.418037	1.360082	1	104	124	1099.555
0.000000	1.658653	-2.409879	0	114	14	1098.992
2.617994	1.617114	-1.572037	6	111	111	1072.133
0.785398	1.301460	-0.509251	123	17	125	1069.031
2.617994	0.733948	3.021411	114	108	2	1064.083
1.570796	0.864993	2.278281	115	119	120	1063.901
-1.047198	1.699788	2.452890	125	107	4	1058.111
-2.879793	0.591903	2.010408	6	104	1	1055.490
0.261799	2.295480	1.008277	127	2	109	1052.213
-3.141593	0.864993	2.278281	17	106	3	1048.438
2.356194	1.617114	-1.572037	4	112	110	1047.960
0.523599	1.617114	-1.572037	5	111	6	1047.303
-2.356194	2.153910	-1.714959	14	115	126	1046.743
0.523599	1.184361	0.625864	13	113	115	1041.242
-2.356194	0.418037	1.360082	5	105	123	1039.388
-1.832596	0.496451	0.593859	2	104	120	1038.162
0.523599	2.104282	-0.813972	114	112	120	1035.186
2.356194	1.977582	0.969896	3	120	8	1031.629
0.261799	1.450119	-2.739050	106	10	5	1028.845
-3.141593	1.433411	-1.035986	123	116	108	1028.483
0.261799	1.184361	0.625864	120	13	5	1021.454
0.785398	1.367556	0.358405	11	113	115	1020.536
1.308997	1.310100	1.488307	111	16	4	1017.340
-2.617994	1.904882	-1.478089	10	113	124	1015.172
-0.261799	0.700570	1.559208	10	109	2	1012.566
2.356194	2.579248	-2.364801	14	109	8	1010.750
2.617994	1.310100	1.488307	126	112	2	1007.957
0.785398	1.256302	0.062705	10	110	117	1007.926
-2.094395	2.153910	-1.714959	117	19	1	1006.110
1.832596	2.356369	3.005869	15	119	17	1005.971
-1.832596	2.760637	2.781135	121	116	118	998.375
-1.832596	0.709924	0.218797	110	13	0	997.795
0.785398	1.977582	0.969896	1	125	109	997.025
0.261799	2.108018	1.311430	3	0	110	995.780
0.523599	1.696674	-1.253233	4	110	3	995.490
-0.785398	1.440580	2.260026	2	109	126	994.867
