112	1.2	0
-2.617994	1.554776	0.100351
2.673498	2.800971	-1.677937
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.356194	1.756530	-2.105156	93	111	103	971.883
0.000000	0.685216	-1.712745	101	108	101	942.168
1.570796	2.588535	-2.976617	103	107	95	941.255
0.000000	1.741644	-2.695914	16	88	98	940.010
-2.356194	1.846342	-1.796954	92	111	106	930.424
-2.356194	2.063651	-2.044600	95	109	101	926.967
-2.879793	1.998705	2.370472	17	0	95	923.997
2.356194	2.881233	-2.582574	99	107	98	912.978
1.308997	1.113094	-0.272241	97	102	107	901.416
1.308997	2.588535	-2.976617	101	107	95	896.704
-2.356194	1.113094	-0.272241	101	2	99	887.863
1.047198	2.760637	2.781135	100	105	97	887.460
0.261799	0.418037	1.360082	97	105	14	878.892
-0.261799	2.247462	0.191623	95	107	9	875.896
-0.261799	2.863997	0.549740	96	106	111	875.125
0.785398	1.617114	-1.572037	100	2	99	868.012
1.832596	2.881233	-2.582574	99	109	94	867.250
-1.832596	1.982574	-1.115518	92	109	7	866.703
2.094395	1.721184	-0.153948	9	5	16	866.181
-2.617994	1.658653	-2.409879	94	2	101	862.658
1.047198	0.961715	0.014085	97	104	104	859.777
-2.617994	2.396274	-1.959260	95	108	106	858.533
-1.047198	2.724429	-0.348782	95	105	1	858.502
0.785398	0.571433	-1.188419	17	22	5	857.691
0.000000	2.379497	0.561089	95	106	5	856.916
0.261799	2.379497	0.561089	99	104	5	852.054
-2.356194	1.904882	-1.478089	106	92	109	850.751
-3.141593	1.218453	2.777284	99	103	100	846.901
-2.617994	2.719179	-1.780644	97	106	105	846.858
-3.141593	1.413430	2.550734	100	101	101	845.289
-0.523599	2.247462	0.191623	93	110	9	845.229
1.047198	0.762244	-0.273349	85	16	101	844.625
-2.094395	1.367556	0.358405	108	18	19	840.787
2.094395	1.836682	-0.676006	8	10	15	830.887
-2.356194	1.948085	-2.363031	95	110	100	829.748
-2.617994	1.948085	-2.363031	95	0	100	821.535
-2.094395	1.699788	2.452890	13	9	94	820.015
0.785398	2.760637	2.781135	98	106	97	818.417
1.047198	2.174483	2.653697	106	102	98	817.683
0.000000	2.001437	0.381215	94	108	9	816.927
0.785398	2.478122	2.609777	100	104	99	816.388
0.000000	2.247462	0.191623	98	105	9	815.949
0.785398	0.674054	1.013609	90	5	9	814.468
0.523599	1.050534	3.042579	94	109	103	808.198
-3.141593	2.073035	2.027405	19	110	95	806.695
-2.356194	1.658653	-2.409879	94	111	101	806.118
0.523599	2.984978	1.954446	99	102	103	805.108
1.832596	0.709924	0.218797	107	107	18	804.346
-0.523599	2.587733	0.232235	94	105	3	802.008
0.785398	1.045978	0.343692	98	107	102	801.434
0.261799	2.115563	0.685730	95	107	6	800.255
-0.261799	2.404280	-0.174044	99	104	9	799.998
-2.094395	1.998705	2.370472	92	110	103	798.697
-2.879793	1.367556	0.358405	89	11	109	798.187
-1.308997	1.574060	2.783565	111	8	93	797.742
-1.308997	2.724429	-0.348782	94	107	2	796.811
-2.617994	2.180315	-1.357379	94	1	98	795.641
-2.617994	1.184361	0.625864	89	5	2	795.064
-2.879793	1.184361	0.625864	3	16	19	793.829
-2.617994	0.618092	2.539118	0	1	85	789.707
0.000000	1.658653	-2.409879	15	1	93	789.259
2.617994	1.440580	2.260026	94	103	102	788.607
-2.617994	2.407836	1.410646	90	13	5	783.432
0.000000	2.863997	0.549740	99	103	1	783.021
2.094395	1.325504	-1.671296	5	8	91	782.529
-1.047198	1.699788	2.452890	1	12	92	781.180
0.000000	2.115563	0.685730	92	109	6	780.839
0.523599	2.295480	1.008277	97	105	3	780.029
-2.617994	1.982574	-1.115518	91	3	100	779.780
-0.523599	0.618092	2.539118	6	16	17	779.154
1.047198	0.850607	-1.335383	18	22	4	778.939
-2.094395	1.658653	-2.409879	111	13	92	777.977
-0.261799	2.001437	0.381215	91	111	9	777.589
-0.785398	1.948085	-2.363031	12	90	99	777.307
-0.261799	2.379497	0.561089	93	109	6	774.741
-2.356194	2.407836	1.410646	89	10	5	774.246
0.523599	2.180315	-1.357379	90	1	103	773.463
-1.047198	1.574060	2.783565	109	8	93	773.139
0.523599	2.704512	1.488683	95	107	110	773.077
0.523599	2.478122	2.609777	99	103	96	772.701
0.261799	2.592629	0.909713	98	103	1	772.003
-2.617994	2.063651	-2.044600	93	111	103	770.951
2.094395	2.881233	-2.582574	98	108	98	770.455
0.261799	1.335669	0.897240	94	5	13	768.676
-2.879793	1.391910	3.030322	98	101	108	768.428
-2.356194	2.153910	-1.714959	93	109	106	767.431
-2.617994	1.998705	2.370472	16	1	94	766.891
0.523599	0.080730	-2.622036	92	2	0	766.816
0.000000	0.992645	-1.723759	101	110	100	765.760
-1.570796	0.618092	2.539118	100	103	107	765.751
-3.141593	1.440580	2.260026	101	103	98	763.277
2.094395	0.961715	0.014085	110	111	19	762.900
-2.356194	1.050534	3.042579	102	98	0	762.732
-1.832596	2.664082	-1.071402	94	107	111	762.326
-2.617994	1.218453	2.777284	100	101	105	762.162
-0.261799	1.555207	1.708892	91	109	12	762.010
-0.261799	1.658653	-2.409879	15	85	101	760.115
1.047198	0.571433	-1.188419	15	23	6	759.480
2.094395	2.579248	-2.364801	102	109	94	758.635
0.000000	1.555207	1.708892	96	104	13	758.514
0.261799	1.506530	1.988858	90	6	104	758.152
2.617994	1.812176	0.656819	8	14	15	757.260
1.047198	1.367556	0.358405	85	9	108	757.199
2.879793	2.456751	-1.503343	96	2	95	755.207
-2.617994	2.979456	-1.009304	95	108	99	754.472
0.000000	1.662363	0.915448	92	4	11	753.485
-3.141593	1.504028	0.636812	4	17	17	752.728
0.261799	2.984978	1.954446	97	103	103	752.501
-2.356194	2.979456	-1.009304	96	105	102	752.156
-1.570796	0.615174	-0.666022	91	6	107	752.102
-0.261799	0.379747	-1.713059	12	20	9	752.074
2.356194	1.736875	3.023612	24	109	97	752.040
1.047198	1.045978	0.343692	108	106	19	751.924
-0.261799	1.247695	1.809890	92	109	16	751.529
0.523599	2.637879	2.121598	98	102	106	750.813
-2.879793	2.979456	-1.009304	95	111	95	750.762
2.617994	2.881233	-2.582574	102	103	101	749.755
1.047198	2.356369	3.005869	103	105	95	749.725
-3.141593	2.104282	-0.813972	96	22	12	748.249
-0.785398	0.571433	-1.188419	94	1	105	747.338
-2.879793	2.073035	2.027405	18	111	96	746.927
-3.141593	2.456751	-1.503343	97	0	95	746.668
1.308997	0.961715	0.014085	88	5	99	746.439
0.523599	0.640596	-2.797608	20	92	108	746.169
-2.356194	1.699788	2.452890	13	9	94	745.794
1.570796	1.113094	-0.272241	4	111	21	745.592
0.000000	1.134796	2.434290	98	95	0	745.401
-2.617994	1.869911	2.701025	14	6	93	744.459
0.261799	0.700570	1.559208	98	101	11	743.597
0.523599	1.721184	-0.153948	1	104	17	743.322
1.570796	1.128190	-2.288622	20	22	6	742.670
-1.570796	2.455966	-0.641220	92	108	3	742.241
-0.785398	0.709924	0.218797	4	20	15	742.240
1.308997	2.356369	3.005869	104	105	96	741.570
0.000000	0.914445	2.687814	100	95	5	741.373
-2.356194	1.256302	0.062705	100	110	100	741.143
1.832596	1.045978	0.343692	0	107	18	741.070
2.879793	2.719179	-1.780644	97	110	96	740.089
1.832596	1.367556	0.358405	86	106	111	739.211
1.308997	0.762244	-0.273349	83	12	101	738.662
0.261799	0.290380	-0.796960	16	23	4	738.457
0.523599	2.033014	2.977192	105	99	97	738.190
-3.141593	2.588535	-2.976617	96	110	101	738.050
2.617994	1.870545	-2.976234	20	111	94	737.890
1.047198	1.904882	-1.478089	98	7	98	737.653
-1.832596	0.419640	2.974122	100	103	109	736.879
-2.094395	1.417623	-0.202254	15	23	0	736.805
-0.261799	1.741644	-2.695914	12	87	97	736.308
-3.141593	0.914445	2.687814	108	106	87	736.002
-1.047198	2.404280	-0.174044	93	109	8	735.984
0.523599	0.290380	-0.796960	14	24	4	735.621
