128	1.2	0
-2.094395	1.870545	-2.976234
-0.992492	2.073124	1.761127
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.617994	0.866955	-0.931351	115	18	0	1233.455
-1.570796	1.413347	-1.339188	115	114	117	1174.143
-1.308997	2.407836	1.410646	4	104	120	1160.514
0.261799	1.736875	3.023612	118	126	114	1134.037
1.047198	0.914445	2.687814	125	107	4	1126.689
-1.047198	2.138223	1.678323	6	104	125	1113.670
-3.141593	1.998705	2.370472	110	16	6	1111.758
2.617994	2.041297	-2.664597	2	126	109	1103.240
-3.141593	2.033014	2.977192	114	13	16	1088.125
1.047198	0.618092	2.539118	123	108	9	1084.172
2.617994	1.134497	-1.109631	116	17	123	1082.533
0.261799	1.301460	-0.509251	3	112	108	1074.950
1.047198	0.709924	0.218797	119	14	115	1062.539
-1.047198	1.555207	1.708892	111	109	2	1062.213
-1.832596	2.356369	3.005869	127	116	3	1047.462
-3.141593	1.869911	2.701025	113	16	7	1045.025
-1.308997	2.187132	-0.479875	123	17	125	1044.570
-1.570796	1.732874	-0.951685	107	10	121	1044.376
-1.047198	2.393226	1.857173	3	105	124	1036.535
-1.047198	2.404280	-0.174044	124	17	124	1034.699
-1.832596	1.696674	-1.253233	110	16	123	1030.604
-0.785398	1.310100	1.488307	116	108	1	1028.468
-1.570796	1.696674	-1.253233	115	113	116	1025.391
1.308997	1.413430	2.550734	2	109	125	1024.625
0.000000	1.301460	-0.509251	1	111	108	1024.393
2.356194	1.741644	-2.695914	3	0	109	1023.742
-1.832596	1.948085	-2.363031	116	21	8	1022.552
-1.308997	1.872854	1.543456	3	104	121	1021.777
-1.570796	1.617114	-1.572037	107	15	125	1019.812
-2.356194	0.709924	0.218797	127	116	14	1019.299
-1.047198	2.073035	2.027405	8	104	3	1018.945
-3.141593	0.906588	1.252948	105	12	3	1018.859
-1.047198	0.899350	-2.069907	122	116	117	1013.569
-2.617994	2.349581	-2.702517	3	122	110	1011.158
-1.570796	2.393226	1.857173	105	11	4	1009.455
0.785398	0.419640	2.974122	4	108	4	1007.385
2.617994	0.370812	-2.547742	14	116	16	1006.785
-1.570796	2.108018	1.311430	1	106	116	1006.350
1.832596	2.760637	2.781135	6	109	118	1005.267
-2.879793	0.674054	1.013609	104	10	1	1004.218
-1.570796	1.256302	0.062705	6	111	9	1003.763
0.785398	1.050534	3.042579	125	106	126	1003.660
-1.832596	2.407836	1.410646	106	10	6	1002.636
-1.047198	1.506530	1.988858	17	106	2	998.963
1.047198	1.014500	0.906702	0	123	115	997.656
-2.356194	0.080730	-2.622036	119	20	4	996.723
-1.308997	2.041297	-2.664597	2	119	7	995.977
0.523599	1.113094	-0.272241	6	109	112	995.976
-1.570796	1.433411	-1.035986	111	112	122	995.354
2.617994	1.194549	-0.801900	114	18	125	994.865
2.094395	0.866955	-0.931351	13	113	0	993.032
-1.832596	1.904882	-1.478089	106	12	122	992.271
1.832596	1.194549	-0.801900	11	112	127	992.200
0.785398	1.510910	-0.740472	127	111	109	990.757
2.879793	2.881233	-2.582574	121	13	5	990.750
-2.356194	1.948085	-2.363031	125	124	110	988.265
2.617994	1.741644	-2.695914	3	0	110	987.849
-0.785398	1.555207	1.708892	114	107	4	987.412
-2.617994	0.496451	0.593859	102	10	125	985.806
-0.523599	2.174483	2.653697	0	107	10	985.193
2.617994	2.588535	-2.976617	13	115	113	983.670
-2.356194	2.396274	-1.959260	126	118	111	982.400
1.308997	2.393226	1.857173	8	110	1	982.285
-1.308997	2.393226	1.857173	127	104	126	981.842
-0.785398	1.025536	1.576859	16	106	124	980.666
1.570796	2.299159	2.264663	10	110	127	980.539
-2.617994	2.063651	-2.044600	120	1	106	980.534
1.047198	0.831641	0.616218	115	17	117	978.852
0.523599	0.458961	-0.107937	22	10	11	976.449
-2.879793	1.658653	-2.409879	122	10	110	975.698
-0.523599	2.637879	2.121598	108	5	125	975.217
-1.570796	1.301460	-0.509251	4	110	3	973.969
-2.879793	0.831641	0.616218	2	122	16	973.633
-2.356194	2.295480	1.008277	108	12	9	969.826
-3.141593	1.756530	-2.105156	126	6	107	966.945
-1.308997	1.448123	-2.163292	114	25	6	966.682
2.356194	0.866955	-0.931351	116	16	6	966.420
2.356194	1.014500	0.906702	110	19	11	965.367
