144	1.2	0
-2.879793	0.992645	-1.723759
-0.048726	0.824974	-1.551762
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	2.033014	2.977192	122	139	126	2403.002
-3.141593	2.033014	2.977192	120	142	126	2127.075
0.261799	2.881233	-2.582574	1	12	137	2068.914
0.261799	1.184361	0.625864	139	27	135	2061.329
0.523599	2.349581	-2.702517	129	16	132	1929.595
-2.356194	1.413430	2.550734	138	8	127	1892.348
-2.094395	1.998705	2.370472	136	2	122	1858.058
-2.617994	2.187132	-0.479875	122	3	138	1828.846
-0.261799	0.709924	0.218797	2	8	25	1799.974
-2.879793	1.050534	3.042579	6	12	129	1795.717
-1.570796	2.637879	2.121598	1	8	131	1791.694
-0.523599	0.203748	0.590255	4	10	119	1790.891
-2.879793	0.733948	3.021411	4	17	132	1776.121
-0.261799	1.256302	0.062705	1	3	30	1757.991
-1.570796	0.290380	-0.796960	7	143	119	1740.496
-1.308997	2.637879	2.121598	142	9	128	1726.334
-0.523599	1.256302	0.062705	3	3	29	1706.192
1.570796	2.456751	-1.503343	139	22	4	1698.096
-1.832596	2.393226	1.857173	142	10	129	1697.807
-0.261799	0.496451	0.593859	4	19	124	1687.417
-0.785398	0.960688	-0.577532	141	4	118	1686.013
-2.617994	0.290380	-0.796960	137	138	19	1679.327
-0.261799	1.554776	0.100351	0	1	32	1678.923
-0.261799	2.349581	-2.702517	141	10	131	1678.077
0.261799	1.045978	0.343692	141	26	130	1676.721
-0.523599	2.588535	-2.976617	141	10	133	1673.743
-0.261799	2.863997	0.549740	103	8	140	1666.693
0.000000	0.831641	0.616218	1	26	130	1666.176
1.047198	2.180315	-1.357379	2	4	38	1665.132
-2.617994	1.699788	2.452890	142	11	137	1664.531
-2.879793	2.164094	-2.991358	119	139	129	1658.131
-2.879793	1.736875	3.023612	120	143	125	1657.667
2.879793	2.356369	3.005869	5	142	134	1655.130
-3.141593	2.041297	-2.664597	2	7	139	1653.690
2.094395	1.554776	0.100351	129	141	134	1649.479
2.879793	1.045978	0.343692	7	126	26	1647.239
1.832596	2.881233	-2.582574	113	28	136	1642.449
