128	1.2	0
-3.141593	1.756530	-2.105156
-1.399928	2.117233	-1.506090
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.523599	1.214854	-1.966664	119	9	118	996.518
0.261799	2.073035	2.027405	111	14	112	991.001
2.879793	1.413347	-1.339188	120	12	123	937.502
0.523599	0.914445	2.687814	127	10	112	927.232
1.832596	2.979456	-1.009304	24	118	114	921.677
-0.261799	2.478122	2.609777	17	120	105	916.863
0.000000	2.349581	-2.702517	21	16	116	903.661
2.094395	2.115563	0.685730	124	104	2	902.805
-2.617994	0.992645	-1.723759	13	117	120	892.746
0.261799	1.433411	-1.035986	33	0	15	890.443
-1.832596	1.242974	-2.977882	105	3	108	889.446
-3.141593	2.349581	-2.702517	112	20	125	887.520
0.000000	1.113094	-0.272241	105	10	122	880.322
-0.523599	2.001437	0.381215	108	115	18	880.136
-3.141593	1.014500	0.906702	112	19	114	878.444
-1.832596	2.138223	1.678323	103	127	116	878.077
1.308997	0.914445	2.687814	120	8	110	877.319
0.523599	1.766067	2.153843	109	110	120	876.917
0.261799	1.510910	-0.740472	29	122	20	871.144
-2.094395	1.374601	-2.456031	105	126	111	870.719
1.832596	1.168678	2.108595	104	6	120	870.094
1.570796	1.134796	2.434290	111	7	115	869.232
0.785398	2.379497	0.561089	27	124	3	863.186
2.879793	2.588535	-2.976617	11	121	116	858.302
-2.356194	1.812176	0.656819	124	115	10	857.117
-2.094395	2.073035	2.027405	6	17	107	856.397
1.308997	1.948085	-2.363031	122	25	117	855.901
-1.047198	2.187132	-0.479875	96	7	121	854.253
-2.617994	1.367556	0.358405	120	20	116	854.160
2.617994	2.588535	-2.976617	122	21	118	854.102
-2.356194	2.251330	-2.330739	116	115	21	851.200
1.047198	1.134796	2.434290	118	8	110	851.054
0.523599	1.869911	2.701025	7	15	111	849.951
2.617994	1.135834	-1.431087	121	19	10	847.266
0.523599	0.640596	-2.797608	127	12	114	846.844
-2.094395	1.872854	1.543456	101	4	116	846.602
-2.094395	1.050534	3.042579	105	11	110	845.294
-0.785398	1.113094	-0.272241	3	14	119	843.452
-0.785398	1.554776	0.100351	112	119	25	843.430
-0.785398	0.619654	-2.216909	114	125	28	843.260
-1.308997	2.637879	2.121598	2	22	113	841.369
-0.523599	2.349581	-2.702517	26	9	115	836.691
-2.617994	1.809167	1.213774	110	15	117	835.854
0.261799	0.864993	2.278281	127	9	112	832.006
-0.785398	2.349581	-2.702517	27	1	112	830.657
0.000000	1.809167	1.213774	108	112	10	829.470
0.261799	0.961715	0.014085	103	5	120	826.772
-0.523599	2.356369	3.005869	109	127	116	826.208
-0.785398	0.960688	-0.577532	3	15	121	825.670
1.832596	0.615174	-0.666022	102	115	3	825.543
-1.308997	0.640596	-2.797608	24	119	126	824.866
-0.261799	2.349581	-2.702517	24	13	116	823.559
2.356194	2.379497	0.561089	116	111	11	821.583
2.617994	2.164094	-2.991358	10	123	113	820.852
-0.523599	0.992645	-1.723759	121	110	2	820.771
-2.879793	2.349581	-2.702517	107	18	126	820.326
-1.570796	1.014500	0.906702	126	18	25	819.954
-2.094395	1.450119	-2.739050	107	0	108	818.592
2.879793	1.335669	0.897240	9	17	116	817.935
-2.356194	1.766067	2.153843	11	15	108	817.031
-2.094395	0.458961	-0.107937	11	111	22	816.604
-1.832596	2.295480	1.008277	107	1	114	815.165
-1.308997	0.618092	2.539118	97	7	110	814.981
0.000000	2.407836	1.410646	99	116	126	814.800
-0.523599	1.440580	2.260026	11	2	109	814.666
-2.094395	0.831641	0.616218	123	9	27	814.541
0.000000	1.025536	1.576859	104	118	16	814.494
1.570796	0.418037	1.360082	114	118	21	813.544
2.617994	1.134497	-1.109631	122	11	123	812.756
-1.832596	1.448123	-2.163292	107	120	113	812.499
-0.523599	2.251330	-2.330739	28	0	115	812.198
1.832596	2.001437	0.381215	127	103	3	811.920
0.261799	2.108018	1.311430	107	112	10	811.460
-0.261799	2.251330	-2.330739	27	6	116	806.788
-2.356194	0.203748	0.590255	4	1	27	806.602
-1.832596	1.050534	3.042579	103	9	110	805.501
-0.261799	1.195355	1.200319	112	117	18	805.210
-0.261799	1.824694	1.850876	117	109	122	805.125
-1.308997	2.984978	1.954446	2	24	116	804.912
-0.785398	1.732874	-0.951685	122	107	126	804.471
-0.261799	1.335669	0.897240	112	117	19	803.826
0.261799	1.606104	-0.451151	26	120	20	802.880
0.000000	1.433411	-1.035986	13	19	126	802.232
-2.094395	1.135813	-2.658866	102	3	112	800.787
-2.094395	1.242974	-2.977882	105	5	108	797.960
-3.141593	0.370812	-2.547742	13	116	33	797.754
2.094395	1.506530	1.988858	3	25	127	796.984
-0.261799	0.960688	-0.577532	110	15	122	795.839
-2.356194	1.413430	2.550734	9	15	111	795.470
-2.356194	0.899350	-2.069907	30	127	7	793.751
-2.879793	1.135813	-2.658866	121	18	5	793.218
2.094395	1.766067	2.153843	1	25	127	793.180
0.785398	1.134796	2.434290	120	9	110	790.587
2.356194	2.164094	-2.991358	10	124	113	789.411
0.523599	1.195355	1.200319	111	11	119	789.109
-2.617994	2.187132	-0.479875	106	10	122	788.785
0.785398	0.370812	-2.547742	127	11	111	788.652
0.000000	2.063651	-2.044600	29	5	119	786.840
-2.879793	0.992645	-1.723759	30	127	6	786.464
