144	1.2	0
-1.832596	1.869911	2.701025
-3.099381	2.210558	0.844270
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
2.094395	1.658653	-2.409879	142	3	12	1402.614
2.356194	1.214854	-1.966664	8	2	126	1364.342
0.261799	1.135813	-2.658866	19	128	129	1249.084
-0.523599	1.488617	1.159546	136	133	131	1241.344
-0.261799	1.335669	0.897240	133	130	135	1239.521
-0.785398	1.195355	1.200319	135	137	133	1217.497
-0.523599	1.809167	1.213774	138	133	129	1216.981
-2.617994	0.709924	0.218797	13	137	143	1203.954
1.832596	1.846342	-1.796954	4	3	125	1179.268
2.094395	2.063651	-2.044600	143	3	14	1172.181
-0.261799	1.662363	0.915448	134	130	133	1169.647
-0.523599	1.335669	0.897240	134	134	135	1158.205
1.570796	1.488617	1.159546	9	122	130	1157.633
-0.785398	2.349581	-2.702517	6	129	7	1157.179
1.308997	1.545873	-1.877082	16	143	126	1154.041
-0.785398	1.599406	1.426070	140	136	128	1151.286
-0.785398	1.310100	1.488307	137	134	127	1149.741
1.832596	2.153910	-1.714959	0	3	124	1149.738
-0.261799	1.809167	1.213774	137	130	128	1144.988
-0.261799	1.488617	1.159546	136	130	131	1142.567
-0.785398	1.488617	1.159546	137	137	131	1133.117
-1.832596	1.488617	1.159546	7	1	137	1128.860
1.308997	1.488617	1.159546	6	117	127	1125.621
1.047198	1.195355	1.200319	5	116	128	1125.389
-1.308997	2.704512	1.488683	8	136	141	1118.641
2.617994	1.545873	-1.877082	142	143	122	1114.829
-1.047198	1.809167	1.213774	142	140	133	1114.748
-0.785398	1.809167	1.213774	140	137	131	1108.358
-3.141593	1.756530	-2.105156	134	135	12	1103.690
2.094395	1.374601	-2.456031	142	3	13	1103.321
-0.261799	1.195355	1.200319	135	129	131	1103.249
1.832596	1.872854	1.543456	11	122	116	1102.277
1.832596	1.488617	1.159546	11	126	130	1101.820
-1.047198	1.599406	1.426070	142	138	127	1099.499
-1.570796	1.870545	-2.976234	2	143	122	1098.125
0.785398	1.683268	0.374177	140	114	135	1097.005
2.879793	1.448123	-2.163292	136	138	14	1091.131
1.832596	1.504028	0.636812	11	113	132	1089.372
0.785398	1.504028	0.636812	140	115	134	1088.492
-0.523599	1.310100	1.488307	137	130	127	1087.611
0.000000	1.683268	0.374177	134	127	139	1087.198
0.000000	1.662363	0.915448	135	127	133	1084.268
-1.832596	1.846342	-1.796954	142	116	9	1074.509
0.523599	1.325504	-1.671296	25	132	135	1072.899
1.308997	1.662363	0.915448	1	120	132	1072.609
2.617994	0.674054	1.013609	14	128	134	1071.683
1.570796	1.756530	-2.105156	10	0	15	1070.995
-0.523599	1.195355	1.200319	134	132	131	1070.656
1.832596	1.662363	0.915448	10	114	127	1070.029
2.879793	1.374601	-2.456031	136	139	11	1069.738
1.570796	1.195355	1.200319	11	124	132	1069.034
2.094395	1.310100	1.488307	20	127	122	1065.418
2.617994	2.343981	-1.040456	8	14	133	1061.461
1.832596	1.812176	0.656819	11	113	129	1061.226
1.570796	1.846342	-1.796954	10	1	124	1053.982
2.094395	1.214854	-1.966664	11	2	126	1051.266
0.785398	1.812176	0.656819	139	114	131	1050.937
2.356194	1.545873	-1.877082	3	0	122	1050.656
1.570796	2.153910	-1.714959	5	2	124	1049.895
-0.261799	1.812176	0.656819	135	128	135	1048.318
-2.356194	1.846342	-1.796954	135	123	12	1047.864
-0.523599	1.599406	1.426070	139	132	126	1046.788
-0.785398	1.045978	0.343692	139	130	136	1046.108
-1.308997	1.134796	2.434290	133	137	122	1044.663
0.000000	1.812176	0.656819	135	126	135	1027.260
1.832596	1.599406	1.426070	16	121	120	1025.692
1.832596	0.591903	2.010408	10	128	131	1022.786
-1.047198	1.417623	-0.202254	2	120	25	1019.787
1.570796	1.504028	0.636812	8	111	132	1016.202
-0.261799	1.875281	0.107086	125	123	138	1015.029
-2.094395	0.685216	-1.712745	5	120	5	1014.894
-2.094395	0.992645	-1.723759	3	120	7	1014.298
-2.094395	0.203748	0.590255	12	136	135	1012.447
1.308997	1.135813	-2.658866	17	7	131	1012.239
-0.523599	2.588535	-2.976617	14	124	0	1012.130
2.356194	1.904882	-1.478089	139	1	125	1010.469
0.000000	1.335669	0.897240	134	126	134	1010.311
0.785398	1.809167	1.213774	1	118	126	1008.441
1.832596	1.756530	-2.105156	4	3	16	1008.051
2.356194	1.450119	-2.739050	137	13	11	1007.203
1.047198	1.872854	1.543456	6	121	120	1006.698
-0.785398	1.256302	0.062705	132	128	140	1006.296
-2.617994	1.506530	1.988858	18	1	133	1005.984
1.570796	0.864993	2.278281	8	127	128	1005.932
1.570796	1.658653	-2.409879	9	1	13	1005.817
1.570796	1.809167	1.213774	12	126	127	1004.356
-0.261799	1.025536	1.576859	137	138	135	1003.954
1.570796	1.545873	-1.877082	13	1	126	1003.909
2.879793	0.709924	0.218797	17	134	4	1003.400
0.000000	0.203748	0.590255	126	137	142	1002.872
-0.523599	1.504028	0.636812	138	134	137	1002.383
-1.047198	2.164094	-2.991358	2	134	114	1000.254
-1.308997	2.041297	-2.664597	3	142	121	999.178
0.785398	2.295480	1.008277	139	119	122	997.933
1.832596	1.809167	1.213774	14	118	120	996.244
-0.523599	1.256302	0.062705	133	128	140	995.628
