112	1.2	0
-2.617994	1.554776	0.100351
0.241280	2.142120	-1.717085
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.094395	0.700570	1.559208	97	102	107	1045.066
-2.094395	2.379497	0.561089	93	0	103	1031.375
0.000000	1.574060	2.783565	96	106	8	962.946
-0.523599	2.881233	-2.582574	102	107	95	952.869
-0.785398	2.760637	2.781135	102	104	100	948.537
-0.261799	2.356369	3.005869	96	106	109	946.641
2.094395	0.418037	1.360082	85	15	101	935.360
-1.047198	2.760637	2.781135	98	108	98	909.085
-1.570796	2.108018	1.311430	106	92	110	903.571
-0.785398	1.135834	-1.431087	88	2	111	895.382
-0.261799	2.174483	2.653697	96	104	1	891.866
-0.261799	2.588535	-2.976617	101	104	101	889.286
2.617994	1.050534	3.042579	6	14	16	886.217
2.617994	1.696674	-1.253233	100	102	101	885.307
-1.047198	1.872854	1.543456	92	108	8	868.611
-0.261799	0.929350	-2.910676	93	5	12	861.379
-0.261799	1.574060	2.783565	93	109	8	860.853
0.000000	2.187132	-0.479875	13	0	93	856.926
-1.047198	2.588535	-2.976617	98	106	96	856.378
-0.785398	2.881233	-2.582574	100	107	96	854.287
-1.832596	2.379497	0.561089	93	110	103	846.745
-1.570796	2.760637	2.781135	99	110	93	841.208
2.617994	2.063651	-2.044600	17	110	95	839.354
0.000000	2.164094	-2.991358	97	105	110	838.139
-0.523599	2.588535	-2.976617	101	102	102	834.691
2.617994	1.846342	-1.796954	16	1	94	825.919
-0.523599	2.174483	2.653697	94	106	2	823.880
-1.570796	1.872854	1.543456	105	93	1	817.211
0.261799	2.089241	-0.114193	16	0	94	817.167
-1.570796	2.704512	1.488683	95	109	102	816.917
0.261799	2.247462	0.191623	16	1	93	814.539
0.523599	1.367556	0.358405	101	109	101	813.807
-1.832596	2.592629	0.909713	94	110	103	813.333
0.000000	2.719179	-1.780644	103	106	95	812.515
1.832596	1.184361	0.625864	17	23	4	809.086
-2.094395	0.866955	-0.931351	101	104	105	807.621
2.356194	2.455966	-0.641220	19	111	94	806.595
-0.785398	2.299159	2.264663	94	107	0	806.354
-1.832596	2.295480	1.008277	92	111	106	805.920
-0.523599	2.579248	-2.364801	99	105	98	804.825
-1.308997	2.478122	2.609777	95	108	99	803.574
0.261799	1.569311	-3.003978	97	105	3	802.789
-0.261799	2.881233	-2.582574	103	106	97	797.381
0.000000	0.929350	-2.910676	94	3	12	796.337
0.000000	2.404280	-0.174044	16	87	98	795.993
-1.047198	2.138223	1.678323	92	108	4	792.147
-0.785398	2.579248	-2.364801	99	105	95	791.841
-2.356194	1.440580	2.260026	100	3	95	790.807
1.308997	0.618092	2.539118	110	106	18	788.512
-0.785398	1.448123	-2.163292	92	107	11	786.706
-1.308997	2.984978	1.954446	100	110	96	784.687
0.785398	2.979456	-1.009304	103	108	94	783.415
-2.094395	2.637879	2.121598	96	0	97	781.040
0.261799	1.736875	3.023612	99	104	4	780.741
2.356194	2.108018	1.311430	22	25	108	780.697
2.617994	1.247695	1.809890	7	7	17	780.606
-2.094395	2.343981	-1.040456	9	8	92	779.074
-1.832596	0.297065	2.160177	92	3	109	776.876
-0.261799	2.455966	-0.641220	15	89	96	774.160
2.879793	2.063651	-2.044600	17	0	95	773.778
1.570796	1.184361	0.625864	19	21	4	773.328
-1.570796	1.982574	-1.115518	110	7	93	771.988
-1.308997	1.872854	1.543456	91	0	8	771.795
2.617994	2.579248	-2.364801	18	104	97	771.261
2.094395	2.637879	2.121598	95	101	110	771.067
2.356194	1.756530	-2.105156	21	111	97	769.422
-1.308997	2.704512	1.488683	96	106	105	769.150
-1.832596	1.982574	-1.115518	111	8	93	768.513
0.000000	2.104282	-0.813972	10	1	93	767.916
2.094395	0.709924	0.218797	11	24	7	766.434
1.832596	2.637879	2.121598	95	103	107	766.098
0.261799	1.836682	-0.676006	22	3	97	765.893
-0.523599	0.992645	-1.723759	89	1	1	765.587
-1.570796	0.290380	-0.796960	98	106	16	763.386
1.308997	0.419640	2.974122	1	101	17	763.183
-0.261799	2.033014	2.977192	96	104	1	762.723
-0.261799	2.478122	2.609777	99	104	1	762.500
0.000000	1.391910	3.030322	94	108	7	762.178
-2.094395	1.168678	2.108595	101	4	95	762.094
-2.356194	2.587733	0.232235	95	0	100	760.462
-1.047198	0.571433	-1.188419	98	103	13	760.348
-2.356194	2.247462	0.191623	93	2	102	760.023
-1.047198	2.356369	3.005869	96	103	102	759.688
1.570796	1.699788	2.452890	89	4	13	759.374
1.832596	1.045978	0.343692	18	24	3	759.289
1.570796	0.831641	0.616218	17	21	6	758.328
-1.570796	2.104282	-0.813972	110	5	92	756.974
2.879793	0.831641	0.616218	87	3	96	756.489
0.261799	2.396274	-1.959260	106	102	98	756.475
2.879793	0.080730	-2.622036	92	2	2	756.261
0.000000	1.736875	3.023612	97	106	6	756.209
0.523599	0.419640	2.974122	98	108	101	756.049
0.000000	0.831641	0.616218	94	1	105	755.672
-2.356194	0.640596	-2.797608	11	26	3	755.312
-1.832596	2.138223	1.678323	93	2	100	754.892
-0.523599	1.448123	-2.163292	97	103	11	754.791
-0.523599	2.587733	0.232235	11	89	98	754.337
1.570796	1.977582	0.969896	101	0	99	754.273
-2.356194	0.960688	-0.577532	100	103	109	754.231
-1.047198	2.984978	1.954446	100	108	97	753.986
-0.261799	2.587733	0.232235	14	89	98	753.732
2.356194	1.247695	1.809890	8	4	17	753.568
-1.570796	0.591903	2.010408	94	1	104	753.482
2.356194	1.413347	-1.339188	100	104	96	752.076
2.356194	1.696674	-1.253233	96	102	103	751.754
0.000000	2.153910	-1.714959	95	1	99	751.560
2.617994	1.904882	-1.478089	95	101	109	751.497
-0.261799	1.391910	3.030322	91	111	8	749.910
0.261799	1.875281	0.107086	97	0	98	749.242
0.523599	0.762244	-0.273349	92	2	0	747.978
1.570796	0.297065	2.160177	98	105	101	747.936
2.617994	1.413347	-1.339188	103	104	96	747.729
2.094395	1.617114	-1.572037	95	102	102	747.652
-0.261799	2.579248	-2.364801	102	104	99	747.601
-1.570796	0.910508	1.903534	15	23	1	746.887
-3.141593	1.732874	-0.951685	100	101	107	746.033
0.523599	0.733948	3.021411	96	1	13	745.490
-1.832596	2.637879	2.121598	97	111	96	744.999
2.617994	1.812176	0.656819	5	7	91	744.780
0.261799	1.574060	2.783565	99	104	8	744.191
2.617994	0.571433	-1.188419	1	14	24	743.656
-1.047198	1.440580	2.260026	91	105	98	743.513
-0.523599	0.899350	-2.069907	88	1	3	743.173
-0.785398	0.992645	-1.723759	87	2	2	742.964
2.879793	0.571433	-1.188419	0	14	24	742.918
1.308997	1.977582	0.969896	99	2	99	742.602
0.000000	1.836682	-0.676006	21	2	97	741.053
0.785398	1.599406	1.426070	86	2	105	741.010
2.617994	1.134796	2.434290	0	9	90	740.529
-2.094395	2.247462	0.191623	93	111	102	739.989
0.523599	1.045978	0.343692	101	108	100	739.952
1.047198	1.194549	-0.801900	23	97	107	739.933
1.570796	2.719179	-1.780644	107	111	92	737.901
2.879793	0.961715	0.014085	94	5	91	737.792
0.000000	2.033014	2.977192	98	103	1	737.771
2.617994	1.555207	1.708892	8	9	16	737.593
0.000000	1.218453	2.777284	93	110	10	735.534
-1.308997	2.760637	2.781135	98	108	99	735.525
-2.094395	0.080730	-2.622036	6	23	12	735.127
-0.261799	2.404280	-0.174044	20	110	96	734.963
2.094395	1.555207	1.708892	8	12	17	734.795
-2.879793	2.174483	2.653697	101	104	98	734.458
1.308997	0.914445	2.687814	85	7	110	734.150
-3.141593	0.733948	3.021411	3	16	18	733.535
0.261799	1.510910	-0.740472	94	108	104	733.492
-2.094395	2.587733	0.232235	95	110	100	733.473
0.523599	2.104282	-0.813972	23	98	97	733.244
-1.832596	1.904882	-1.478089	111	11	93	732.744
1.832596	0.831641	0.616218	15	22	7	732.271
-3.141593	1.741644	-2.695914	91	12	7	732.085
-0.785398	2.588535	-2.976617	99	103	102	732.026
-0.785398	2.637879	2.121598	95	107	107	731.819
-0.785398	1.998705	2.370472	93	107	4	731.578
2.094395	2.664082	-1.071402	105	4	93	731.527
-2.094395	0.458961	-0.107937	98	111	18	730.995
-2.617994	1.450119	-2.739050	98	105	96	729.867
1.570796	2.393226	1.857173	92	103	109	728.999
-0.261799	2.164094	-2.991358	94	107	110	728.604
2.879793	2.153910	-1.714959	14	0	94	728.548
-1.832596	2.393226	1.857173	96	111	95	728.420
-1.308997	0.571433	-1.188419	95	105	13	728.326
-0.261799	0.831641	0.616218	93	4	105	728.139
-0.261799	1.699788	2.452890	93	109	10	726.986
1.832596	0.709924	0.218797	15	24	2	726.428
-0.523599	1.812176	0.656819	86	110	101	726.405
0.261799	2.104282	-0.813972	21	5	94	725.338
-1.832596	1.025536	1.576859	102	6	95	724.927
-1.570796	2.138223	1.678323	93	111	98	724.920
0.000000	2.881233	-2.582574	102	106	99	724.567
2.356194	0.674054	1.013609	84	13	101	724.461
-0.785398	0.591903	2.010408	2	15	17	724.343
0.261799	1.391910	3.030322	96	106	7	723.797
-0.523599	0.379747	-1.713059	90	5	9	723.771
-0.785398	2.349581	-2.702517	98	102	99	723.600
0.000000	2.356369	3.005869	97	105	0	722.543
1.570796	1.335669	0.897240	17	20	7	722.516
0.000000	1.510910	-0.740472	94	109	103	721.637
-1.832596	1.872854	1.543456	91	3	101	720.713
-0.523599	0.674054	1.013609	91	5	106	719.697
0.785398	1.301460	-0.509251	22	94	106	719.551
2.094395	0.297065	2.160177	90	110	100	719.446
-2.356194	2.033014	2.977192	96	109	4	719.276
-2.879793	2.033014	2.977192	98	105	99	719.210
2.356194	0.591903	2.010408	89	107	104	718.183
2.879793	0.496451	0.593859	88	8	95	717.982
-0.523599	1.869911	2.701025	92	107	5	717.265
-0.523599	1.413347	-1.339188	99	95	0	717.058
2.879793	1.045978	0.343692	89	4	93	716.788
2.879793	0.733948	3.021411	6	16	18	716.424
1.570796	1.809167	1.213774	102	2	97	716.287
1.570796	1.662363	0.915448	19	20	5	716.203
-3.141593	0.961715	0.014085	95	2	90	716.167
-1.308997	1.809167	1.213774	90	111	9	716.084
2.617994	2.760637	2.781135	96	101	108	715.887
-2.356194	2.984978	1.954446	102	110	93	715.033
