112	1.2	0
-2.617994	1.554776	0.100351
-2.255385	0.492437	-3.115758
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.047198	1.875281	0.107086	93	111	102	1019.443
-0.785398	0.709924	0.218797	100	106	96	942.409
2.094395	0.685216	-1.712745	95	107	7	914.556
0.785398	1.875281	0.107086	93	1	103	906.814
1.047198	0.290380	-0.796960	97	104	111	903.556
0.785398	2.089241	-0.114193	92	0	105	893.548
0.000000	0.762244	-0.273349	97	106	100	891.921
1.047198	2.001437	0.381215	94	1	101	885.407
0.523599	1.113094	-0.272241	96	107	105	873.134
0.785398	1.721184	-0.153948	93	110	104	870.129
1.047198	0.615174	-0.666022	98	104	2	869.480
-0.785398	0.961715	0.014085	100	110	93	866.815
-0.261799	0.961715	0.014085	99	109	97	860.323
0.785398	1.025536	1.576859	16	1	94	853.083
-0.261799	1.374601	-2.456031	89	11	109	849.232
-1.047198	0.831641	0.616218	102	105	97	849.210
1.832596	0.685216	-1.712745	93	109	7	848.433
2.356194	0.899350	-2.069907	93	109	9	847.972
2.356194	2.299159	2.264663	100	103	109	843.179
-2.617994	1.948085	-2.363031	98	103	104	840.973
-0.261799	1.325504	-1.671296	99	3	97	839.710
0.785398	1.909857	-0.381669	92	110	107	836.694
-2.356194	2.187132	-0.479875	101	0	99	832.142
-1.308997	0.831641	0.616218	102	106	94	828.137
2.094395	0.992645	-1.723759	96	107	11	826.727
0.523599	1.732874	-0.951685	106	93	2	824.828
0.523599	1.555207	1.708892	99	102	101	822.084
-2.879793	1.812176	0.656819	13	86	98	821.486
1.308997	0.571433	-1.188419	94	106	3	820.791
-1.047198	1.045978	0.343692	102	108	95	819.681
-1.047198	0.709924	0.218797	98	107	96	819.474
0.785398	1.417623	-0.202254	96	106	106	817.178
-2.094395	0.906588	1.252948	101	97	102	816.226
-3.141593	1.135813	-2.658866	96	1	13	815.406
0.000000	1.301460	-0.509251	97	0	95	815.274
-2.617994	2.187132	-0.479875	99	2	99	813.862
-3.141593	0.370812	-2.547742	97	105	3	810.682
-1.047198	2.393226	1.857173	22	94	107	808.506
-2.617994	1.812176	0.656819	17	88	99	807.276
0.261799	1.510910	-0.740472	93	0	99	805.794
-2.879793	2.251330	-2.330739	84	15	102	804.521
-0.261799	0.458961	-0.107937	97	103	102	802.778
-3.141593	1.134796	2.434290	92	107	14	802.754
0.785398	1.554776	0.100351	96	110	100	802.627
0.785398	0.615174	-0.666022	96	106	0	801.922
-1.832596	1.617114	-1.572037	9	6	15	801.906
-1.832596	1.836682	-0.676006	23	24	110	801.850
1.570796	0.571433	-1.188419	97	104	3	799.454
1.047198	2.719179	-1.780644	93	5	103	799.025
1.047198	0.700570	1.559208	17	111	95	795.595
-1.047198	1.014500	0.906702	108	106	94	794.630
2.094395	0.850607	-1.335383	99	104	8	794.408
0.261799	1.184361	0.625864	105	2	92	792.368
-0.523599	0.709924	0.218797	99	106	100	792.116
1.308997	1.555207	1.708892	103	100	104	791.217
0.523599	1.506530	1.988858	100	103	98	790.871
1.047198	0.906588	1.252948	16	110	94	790.849
-2.879793	2.033014	2.977192	98	105	15	790.529
0.523599	0.640596	-2.797608	101	105	94	789.459
2.617994	0.619654	-2.216909	95	107	6	789.146
0.523599	0.458961	-0.107937	98	105	108	788.262
2.356194	0.685216	-1.712745	99	104	7	787.178
-0.261799	1.128190	-2.288622	89	11	107	786.575
1.832596	0.992645	-1.723759	93	110	11	786.553
-1.570796	1.617114	-1.572037	8	8	16	786.213
-1.832596	2.138223	1.678323	94	108	103	785.313
2.879793	1.134796	2.434290	89	0	13	785.043
2.356194	0.992645	-1.723759	99	106	11	783.821
-2.617994	0.733948	3.021411	104	96	107	781.786
-1.308997	1.014500	0.906702	105	104	96	781.582
0.785398	1.113094	-0.272241	95	107	107	781.500
0.785398	1.433411	-1.035986	91	111	7	779.968
-2.879793	1.247695	1.809890	25	1	100	778.571
1.308997	0.709924	0.218797	98	108	16	777.594
-0.523599	0.762244	-0.273349	96	111	94	776.909
2.879793	1.683268	0.374177	12	89	97	776.247
-3.141593	2.724429	-0.348782	102	110	99	776.226
-2.356194	2.153910	-1.714959	96	101	0	776.090
1.570796	2.041297	-2.664597	5	20	15	774.603
0.785398	1.195355	1.200319	17	5	93	770.834
-2.879793	1.998705	2.370472	87	4	3	769.966
-2.617994	0.914445	2.687814	89	4	109	768.224
-1.832596	1.335669	0.897240	107	100	96	768.198
1.047198	1.599406	1.426070	100	100	108	767.805
-2.094395	2.041297	-2.664597	104	110	18	767.799
1.308997	0.866955	-0.931351	95	104	3	767.426
-2.617994	2.033014	2.977192	100	104	16	766.512
0.000000	1.870545	-2.976234	92	2	3	766.157
-2.879793	1.413430	2.550734	88	2	1	764.751
-1.047198	0.496451	0.593859	98	102	105	763.037
-2.879793	2.881233	-2.582574	89	3	94	762.422
-2.094395	1.325504	-1.671296	9	7	16	761.360
2.356194	2.979456	-1.009304	101	109	101	761.100
0.000000	1.756530	-2.105156	7	9	16	760.984
0.261799	0.419640	2.974122	90	14	6	760.363
2.617994	0.866395	-2.492918	92	111	9	760.235
0.523599	1.417623	-0.202254	95	109	102	760.044
2.094395	0.674054	1.013609	14	97	97	759.443
-0.785398	0.496451	0.593859	99	103	103	758.988
2.356194	0.619654	-2.216909	92	110	6	758.358
-0.523599	0.992645	-1.723759	95	6	98	758.275
-2.617994	1.658653	-2.409879	110	107	19	757.767
2.094395	1.488617	1.159546	8	11	92	757.730
-3.141593	0.929350	-2.910676	94	0	11	757.595
0.000000	0.961715	0.014085	102	105	99	757.096
-0.523599	2.478122	2.609777	92	2	1	756.469
-2.094395	0.864993	2.278281	6	10	93	756.277
0.523599	1.696674	-1.253233	107	94	6	754.084
-0.785398	1.045978	0.343692	103	107	95	753.868
0.785398	0.961715	0.014085	96	108	104	753.507
-2.094395	1.606104	-0.451151	97	5	99	753.186
2.617994	2.073035	2.027405	17	12	13	752.510
0.523599	1.247695	1.809890	100	101	101	751.761
2.879793	1.135813	-2.658866	94	4	13	751.579
0.785398	1.555207	1.708892	102	102	100	751.374
0.261799	1.367556	0.358405	102	3	94	751.302
-2.879793	1.134796	2.434290	96	105	14	750.944
2.617994	2.063651	-2.044600	19	105	100	749.692
0.523599	0.591903	2.010408	19	111	96	749.447
-2.617994	1.301460	-0.509251	94	101	110	748.525
-0.785398	0.831641	0.616218	104	105	97	748.515
-2.879793	0.864993	2.278281	93	105	9	748.478
-0.261799	1.662363	0.915448	23	109	96	745.479
-2.094395	2.455966	-0.641220	21	17	10	745.473
2.617994	2.356369	3.005869	102	6	89	744.998
0.785398	1.510910	-0.740472	91	111	6	744.141
0.261799	0.910508	1.903534	22	111	97	743.879
2.356194	1.998705	2.370472	101	103	105	742.336
1.570796	2.138223	1.678323	102	98	0	742.281
1.308997	1.904882	-1.478089	88	104	103	742.047
0.000000	1.450119	-2.739050	1	18	19	741.988
1.308997	1.310100	1.488307	12	8	93	741.932
0.523599	1.256302	0.062705	100	109	98	741.822
-2.617994	1.506530	1.988858	98	95	111	741.741
-2.617994	0.762244	-0.273349	97	99	108	739.794
0.523599	1.433411	-1.035986	90	3	7	739.793
-3.141593	2.881233	-2.582574	89	6	93	739.283
-2.617994	2.063651	-2.044600	82	14	106	738.620
0.000000	0.615174	-0.666022	93	107	104	738.264
-1.047198	0.674054	1.013609	104	102	99	738.227
1.832596	2.588535	-2.976617	13	23	7	737.809
-2.879793	1.555207	1.708892	25	0	103	737.773
-0.261799	1.113094	-0.272241	97	111	95	737.612
-0.523599	1.433411	-1.035986	97	23	12	737.051
-2.617994	2.979456	-1.009304	19	23	3	736.426
0.000000	1.741644	-2.695914	91	3	1	736.372
0.261799	1.335669	0.897240	107	4	93	735.863
-2.879793	1.870545	-2.976234	102	106	19	735.375
-2.617994	1.374601	-2.456031	85	9	108	734.577
0.261799	1.846342	-1.796954	16	22	3	734.418
2.879793	2.881233	-2.582574	91	10	93	734.293
-0.261799	0.762244	-0.273349	96	108	99	733.801
1.047198	1.606104	-0.451151	92	108	2	733.569
1.308997	1.766067	2.153843	109	26	105	733.129
-0.523599	0.458961	-0.107937	95	106	101	731.851
-2.879793	1.699788	2.452890	87	3	2	731.368
-2.879793	2.041297	-2.664597	104	109	20	731.265
-0.261799	0.709924	0.218797	102	104	99	731.248
-0.523599	2.343981	-1.040456	12	12	15	731.201
1.047198	0.866955	-0.931351	94	106	2	731.040
0.000000	1.658653	-2.409879	95	110	108	730.637
-3.141593	2.180315	-1.357379	11	109	18	730.142
0.785398	0.700570	1.559208	17	108	94	729.553
2.617994	0.899350	-2.069907	95	107	9	729.062
-0.261799	1.488617	1.159546	24	107	97	728.796
0.000000	1.134497	-1.109631	94	20	11	728.382
2.094395	0.379747	-1.713059	97	106	5	727.187
-1.832596	1.506530	1.988858	99	103	7	727.009
-1.047198	2.404280	-0.174044	5	8	91	726.854
-1.832596	2.041297	-2.664597	104	109	17	726.851
-2.094395	1.872854	1.543456	19	2	97	726.509
-2.879793	1.658653	-2.409879	95	3	13	725.603
1.308997	0.290380	-0.796960	99	103	111	725.593
-2.617994	1.510910	-0.740472	95	103	104	725.343
2.617994	1.683268	0.374177	11	90	98	725.305
-1.570796	1.014500	0.906702	102	104	96	724.298
-2.356194	2.592629	0.909713	20	94	106	724.126
0.261799	1.870545	-2.976234	93	111	4	723.630
0.000000	0.458961	-0.107937	101	101	104	723.380
0.785398	0.960688	-0.577532	94	107	111	723.350
-1.570796	1.135813	-2.658866	20	7	15	722.957
1.047198	1.836682	-0.676006	92	108	6	722.502
0.785398	1.606104	-0.451151	93	108	105	721.832
2.879793	0.929350	-2.910676	92	4	11	721.554
-2.879793	1.741644	-2.695914	99	107	101	721.291
-1.570796	1.696674	-1.253233	8	10	16	721.226
-2.094395	1.696674	-1.253233	8	13	16	720.914
-3.141593	1.617114	-1.572037	4	106	17	720.838
-2.356194	2.379497	0.561089	98	111	98	720.810
-0.261799	0.080730	-2.622036	88	12	3	720.402
-0.523599	1.134497	-1.109631	98	25	9	720.339
1.047198	1.325504	-1.671296	90	105	99	720.257
-2.617994	1.574060	2.783565	90	1	4	719.937
2.879793	0.619654	-2.216909	97	105	6	719.802
-2.617994	1.736875	3.023612	90	5	9	719.581
-0.523599	1.448123	-2.163292	7	14	16	718.561
-2.356194	1.741644	-2.695914	105	109	91	718.005
-0.785398	0.379747	-1.713059	98	106	97	717.959
-1.832596	2.724429	-0.348782	20	19	12	717.711
0.261799	1.732874	-0.951685	90	3	101	717.563
-2.094395	1.741644	-2.695914	100	110	92	717.019
-1.570796	1.325504	-1.671296	12	6	15	716.407
2.617994	1.599406	1.426070	108	7	93	716.093
1.047198	1.869911	2.701025	110	20	23	715.773
0.261799	1.301460	-0.509251	97	111	94	715.670
-2.356194	1.756530	-2.105156	6	108	19	715.552
-2.617994	2.379497	0.561089	97	0	98	715.099
2.094395	2.881233	-2.582574	17	23	5	714.998
1.308997	1.134497	-1.109631	93	107	8	714.987
-0.261799	1.413347	-1.339188	97	21	15	714.723
2.617994	1.310100	1.488307	111	9	93	714.584
0.261799	1.606104	-0.451151	94	3	97	714.457
-2.879793	2.108018	1.311430	90	111	104	714.278
-3.141593	1.574060	2.783565	12	12	90	714.258
-3.141593	1.977582	0.969896	91	1	100	714.028
-1.047198	2.637879	2.121598	21	93	111	713.969
1.308997	2.299159	2.264663	109	3	85	713.641
-2.617994	2.001437	0.381215	17	2	93	713.561
2.094395	1.554776	0.100351	1	5	88	713.551
-0.261799	0.370812	-2.547742	88	12	1	712.377
-2.879793	1.113094	-0.272241	93	103	111	712.242
0.785398	1.732874	-0.951685	91	111	8	712.020
-2.356194	2.979456	-1.009304	17	25	3	712.004
0.000000	1.367556	0.358405	102	2	95	711.911
1.308997	1.195355	1.200319	12	5	92	711.275
1.047198	1.732874	-0.951685	92	108	8	710.884
-1.832596	1.025536	1.576859	95	0	100	710.809
1.047198	1.683268	0.374177	96	0	99	710.538
1.308997	1.836682	-0.676006	93	105	6	710.437
1.570796	2.588535	-2.976617	16	23	4	710.434
-2.094395	1.599406	1.426070	93	0	102	710.308
0.261799	1.450119	-2.739050	111	18	19	710.105
1.047198	2.033014	2.977192	0	13	25	709.685
0.261799	0.458961	-0.107937	95	107	108	709.387
1.047198	1.904882	-1.478089	86	110	100	709.303
1.047198	0.571433	-1.188419	91	109	3	709.267
-2.617994	1.870545	-2.976234	91	7	11	709.247
-0.523599	0.496451	0.593859	102	103	100	709.046
1.832596	0.850607	-1.335383	96	106	8	709.025
2.879793	2.588535	-2.976617	91	9	92	708.848
-1.832596	1.875281	0.107086	101	0	96	708.606
-3.141593	1.812176	0.656819	12	92	96	708.386
1.570796	1.982574	-1.115518	89	103	101	708.090
-1.570796	0.831641	0.616218	99	106	94	707.985
-1.308997	1.504028	0.636812	109	108	93	707.821
0.000000	0.709924	0.218797	101	106	98	707.722
-2.617994	0.864993	2.278281	96	104	11	706.764
1.308997	0.850607	-1.335383	92	108	6	706.730
-2.879793	2.174483	2.653697	95	105	14	706.702
1.308997	1.025536	1.576859	15	8	94	705.248
-2.356194	1.448123	-2.163292	85	3	110	705.086
-2.356194	1.662363	0.915448	10	2	92	704.383
-1.832596	1.846342	-1.796954	6	4	19	704.151
0.261799	1.545873	-1.877082	16	22	0	704.070
