128	1.2	0
-2.617994	2.115563	0.685730
2.934382	2.606427	2.368015
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
1.570796	1.696674	-1.253233	26	12	121	1222.471
2.356194	2.187132	-0.479875	122	118	110	1085.146
-1.832596	0.370812	-2.547742	126	103	17	1028.625
-0.785398	2.174483	2.653697	20	108	113	1001.892
1.308997	1.045978	0.343692	2	7	28	1000.958
2.356194	1.448123	-2.163292	19	26	127	980.526
2.879793	1.218453	2.777284	115	15	27	970.625
-0.523599	2.174483	2.653697	26	109	117	951.407
-0.785398	2.760637	2.781135	13	3	114	948.604
2.094395	2.104282	-0.813972	124	116	111	941.935
0.785398	2.393226	1.857173	111	104	122	940.705
1.832596	1.617114	-1.572037	25	17	122	935.447
1.308997	1.168678	2.108595	126	15	22	920.404
-1.047198	2.174483	2.653697	17	108	113	910.413
-1.308997	1.168678	2.108595	105	109	120	907.901
-1.047198	1.736875	3.023612	103	4	21	901.252
-1.047198	2.104282	-0.813972	126	3	13	895.275
1.832596	1.998705	2.370472	6	12	19	889.599
2.094395	1.440580	2.260026	123	16	22	889.371
1.832596	1.904882	-1.478089	12	111	23	879.400
1.047198	1.599406	1.426070	7	117	104	872.462
-1.047198	1.113094	-0.272241	105	109	121	864.979
1.308997	2.115563	0.685730	9	17	114	863.589
-1.047198	2.588535	-2.976617	109	120	105	861.647
-1.832596	1.982574	-1.115518	106	17	19	860.435
2.094395	1.247695	1.809890	110	9	22	859.298
0.000000	0.290380	-0.796960	24	124	17	857.058
2.094395	1.836682	-0.676006	125	120	111	856.819
0.523599	1.488617	1.159546	36	118	9	854.815
0.523599	1.450119	-2.739050	34	118	8	848.883
-1.832596	1.247695	1.809890	105	115	114	841.988
2.617994	1.134497	-1.109631	110	16	14	840.916
1.832596	1.696674	-1.253233	24	17	121	838.895
1.308997	1.256302	0.062705	12	10	23	838.448
-1.570796	2.187132	-0.479875	107	19	9	837.786
0.523599	1.998705	2.370472	122	5	20	836.030
-1.308997	1.870545	-2.976234	101	9	16	835.484
-2.094395	0.203748	0.590255	9	13	5	833.956
1.570796	1.045978	0.343692	1	6	28	832.835
1.047198	1.488617	1.159546	6	115	105	831.965
2.356194	1.218453	2.777284	122	9	28	826.878
-3.141593	1.325504	-1.671296	2	16	30	826.806
-2.617994	2.455966	-0.641220	110	18	6	825.024
-1.047198	1.870545	-2.976234	101	6	16	824.917
1.832596	1.367556	0.358405	15	10	21	823.325
2.879793	2.041297	-2.664597	122	10	110	822.108
0.000000	2.356369	3.005869	16	2	117	821.793
2.617994	1.545873	-1.877082	4	14	30	820.098
1.308997	1.846342	-1.796954	23	5	109	819.735
-1.570796	1.134497	-1.109631	108	9	31	819.126
2.094395	0.709924	0.218797	118	10	30	818.623
-2.356194	1.870545	-2.976234	107	119	119	818.203
-1.570796	2.104282	-0.813972	105	17	15	817.592
-3.141593	1.413347	-1.339188	7	18	27	816.070
2.094395	0.929350	-2.910676	14	8	27	816.050
-2.879793	1.433411	-1.035986	12	18	21	815.364
-2.617994	1.135834	-1.431087	13	14	25	815.004
1.832596	2.404280	-0.174044	113	124	110	814.466
-0.785398	2.588535	-2.976617	111	116	104	814.316
2.356194	1.545873	-1.877082	6	11	30	811.823
-2.879793	0.418037	1.360082	17	5	1	811.802
-1.570796	1.869911	2.701025	102	13	118	810.658
-2.879793	1.025536	1.576859	11	20	13	810.062
2.879793	2.379497	0.561089	117	4	105	808.453
1.308997	1.982574	-1.115518	3	116	18	804.703
-1.570796	1.488617	1.159546	106	120	106	804.537
-1.308997	2.637879	2.121598	9	5	110	804.175
2.356194	1.574060	2.783565	126	9	26	802.470
2.617994	0.290380	-0.796960	28	9	8	802.037
1.047198	1.045978	0.343692	2	6	29	801.958
0.523599	1.569311	-3.003978	36	121	10	800.687
-1.570796	0.762244	-0.273349	7	14	4	800.476
2.094395	1.413430	2.550734	125	13	24	800.449
-0.785398	2.637879	2.121598	21	127	115	800.330
-1.570796	2.979456	-1.009304	23	3	115	800.237
2.356194	1.617114	-1.572037	11	9	27	799.890
1.832596	2.295480	1.008277	1	109	112	799.695
-2.094395	2.724429	-0.348782	102	10	0	798.124
1.570796	1.134796	2.434290	1	17	24	797.433
1.570796	0.709924	0.218797	114	14	29	797.198
2.356194	0.960688	-0.577532	116	10	25	796.931
2.356194	2.174483	2.653697	6	13	19	795.328
-3.141593	2.724429	-0.348782	111	21	117	794.948
2.094395	1.699788	2.452890	0	15	23	794.595
-2.356194	0.992645	-1.723759	0	9	32	794.455
-1.832596	2.104282	-0.813972	108	20	14	794.225
-2.356194	1.413347	-1.339188	6	9	26	794.167
-0.523599	0.864993	2.278281	7	5	23	794.056
0.523599	1.545873	-1.877082	5	117	28	793.868
-1.570796	0.496451	0.593859	123	126	31	793.567
-3.141593	0.496451	0.593859	103	17	13	793.443
0.785398	2.588535	-2.976617	127	102	4	793.209
-1.047198	2.343981	-1.040456	23	127	119	792.598
1.570796	2.984978	1.954446	27	5	119	789.750
-2.356194	0.914445	2.687814	110	114	123	788.857
2.094395	1.218453	2.777284	122	4	28	787.604
-0.785398	2.863997	0.549740	107	13	127	786.537
0.785398	1.134796	2.434290	127	9	25	786.506
