128	1.2	0
-2.879793	1.195355	1.200319
2.333608	2.819636	1.305409
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
-2.879793	0.961715	0.014085	114	9	26	1788.193
2.879793	0.961715	0.014085	123	10	26	1720.441
0.785398	2.108018	1.311430	8	12	105	1711.329
-2.094395	0.418037	1.360082	110	6	29	1676.342
-2.356194	1.113094	-0.272241	126	28	120	1648.523
2.094395	1.335669	0.897240	124	9	100	1638.857
-2.879793	1.875281	0.107086	14	8	107	1631.945
1.047198	1.809167	1.213774	2	7	101	1631.004
-0.261799	1.662363	0.915448	116	121	19	1614.747
0.261799	1.391910	3.030322	111	119	32	1609.366
-0.261799	1.433411	-1.035986	87	119	126	1586.355
-0.261799	1.977582	0.969896	116	123	16	1564.802
2.356194	1.242974	-2.977882	5	123	120	1558.189
2.879793	1.554776	0.100351	123	12	21	1550.926
-0.785398	1.014500	0.906702	121	116	30	1544.914
-1.832596	2.984978	1.954446	121	14	122	1539.216
-2.879793	1.256302	0.062705	114	11	23	1533.624
0.523599	1.569311	-3.003978	127	111	35	1531.251
1.570796	2.153910	-1.714959	118	127	99	1528.706
-0.523599	1.014500	0.906702	124	118	30	1521.665
-2.356194	1.721184	-0.153948	2	20	109	1518.644
-2.617994	0.762244	-0.273349	115	7	29	1518.638
-0.523599	1.335669	0.897240	115	121	22	1514.182
-1.832596	1.504028	0.636812	109	116	24	1511.104
-1.570796	1.510910	-0.740472	95	5	15	1509.233
2.356194	2.041297	-2.664597	111	19	110	1505.755
-2.879793	1.242974	-2.977882	124	12	119	1503.118
-3.141593	1.875281	0.107086	12	9	105	1501.946
-3.141593	0.961715	0.014085	118	9	27	1499.110
2.879793	2.704512	1.488683	122	119	99	1496.811
-2.356194	1.417623	-0.202254	127	24	114	1495.652
2.356194	1.135813	-2.658866	120	2	37	1495.113
2.617994	1.242974	-2.977882	5	0	119	1489.185
2.617994	2.724429	-0.348782	4	15	113	1488.573
-0.261799	0.899350	-2.069907	113	4	37	1485.092
0.523599	2.063651	-2.044600	110	120	101	1484.113
-2.617994	0.419640	2.974122	2	15	8	1482.389
1.308997	2.063651	-2.044600	112	124	106	1477.239
2.356194	2.478122	2.609777	112	14	102	1472.729
-3.141593	1.256302	0.062705	117	12	23	1472.461
-0.785398	0.831641	0.616218	113	121	27	1471.440
1.832596	2.153910	-1.714959	121	127	99	1471.024
-2.879793	0.762244	-0.273349	118	10	28	1470.187
-3.141593	0.458961	-0.107937	117	10	31	1470.167
0.523599	2.251330	-2.330739	106	120	103	1466.156
