128	1.2	0
-2.094395	1.870545	-2.976234
-2.598376	1.527377	1.259736
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	2.984978	1.954446	4	104	122	1285.891
-0.785398	2.881233	-2.582574	2	105	127	1247.324
-1.308997	1.510910	-0.740472	117	21	8	1167.233
-3.141593	2.979456	-1.009304	7	109	127	1110.698
-1.308997	1.696674	-1.253233	12	3	110	1107.776
1.047198	1.904882	-1.478089	118	127	113	1105.680
-2.356194	2.396274	-1.959260	113	19	5	1099.652
-1.047198	2.033014	2.977192	115	108	2	1096.168
2.356194	1.218453	2.777284	2	116	14	1092.607
2.356194	2.719179	-1.780644	9	109	127	1081.259
-0.523599	0.906588	1.252948	2	112	108	1074.917
-2.356194	2.349581	-2.702517	115	119	120	1067.670
2.879793	0.914445	2.687814	102	10	124	1061.814
-0.785398	2.349581	-2.702517	17	106	3	1061.100
1.570796	1.448123	-2.163292	126	106	2	1059.867
2.617994	1.134796	2.434290	1	122	16	1053.750
-2.879793	1.433411	-1.035986	2	2	109	1048.504
-2.879793	1.732874	-0.951685	2	126	109	1047.682
-0.261799	1.195355	1.200319	0	118	105	1046.237
1.570796	0.418037	1.360082	116	18	0	1044.199
-0.523599	0.640596	-2.797608	118	20	4	1044.174
-1.570796	0.961715	0.014085	108	15	124	1043.193
-1.308997	1.904882	-1.478089	13	5	111	1040.136
2.356194	0.496451	0.593859	115	17	122	1036.924
0.523599	0.831641	0.616218	124	107	118	1036.879
-2.094395	2.404280	-0.174044	13	113	115	1031.280
-0.523599	1.113094	-0.272241	5	3	11	1031.025
-0.785398	2.164094	-2.991358	115	107	6	1029.463
-1.832596	1.977582	0.969896	125	16	123	1028.914
0.523599	1.014500	0.906702	127	109	115	1027.019
-1.047198	2.164094	-2.991358	111	110	4	1026.684
-2.356194	0.619654	-2.216909	15	116	15	1025.989
2.879793	2.664082	-1.071402	5	108	122	1023.149
1.570796	1.374601	-2.456031	125	107	8	1022.611
-3.141593	1.433411	-1.035986	1	1	109	1021.942
-0.523599	0.080730	-2.622036	115	19	126	1017.852
2.094395	2.396274	-1.959260	7	108	126	1017.770
2.879793	2.704512	1.488683	107	11	7	1016.907
-0.261799	1.025536	1.576859	5	111	111	1012.794
