144	1.2	0
-2.879793	0.992645	-1.723759
0.921061	2.104789	-1.400592
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-1.832596	0.418037	1.360082	141	27	133	2121.363
1.570796	2.863997	0.549740	120	142	126	2061.460
0.523599	2.724429	-0.348782	5	143	132	2043.030
1.832596	2.863997	0.549740	123	141	126	1996.573
2.617994	2.247462	0.191623	139	0	124	1907.552
-0.523599	1.606104	-0.451151	103	6	135	1896.118
-1.832596	0.850607	-1.335383	123	3	139	1893.730
0.785398	2.724429	-0.348782	121	138	128	1874.034
1.308997	0.080730	-2.622036	2	4	29	1867.774
1.570796	0.080730	-2.622036	0	3	30	1857.264
2.879793	2.456751	-1.503343	136	22	138	1835.900
0.785398	1.683268	0.374177	110	131	11	1831.645
-3.141593	0.864993	2.278281	143	11	23	1799.631
-2.617994	0.591903	2.010408	0	25	128	1780.976
1.308997	2.587733	0.232235	124	140	125	1761.617
-1.047198	0.496451	0.593859	139	30	143	1734.623
-1.832596	1.135834	-1.431087	122	3	138	1719.352
2.879793	2.089241	-0.114193	143	5	128	1709.190
-3.141593	0.297065	2.160177	143	7	28	1704.130
2.879793	2.104282	-0.813972	1	9	136	1704.069
2.617994	1.325504	-1.671296	107	5	14	1703.556
2.879793	0.297065	2.160177	1	7	27	1699.289
-2.356194	2.396274	-1.959260	110	26	143	1686.548
-0.523599	1.836682	-0.676006	102	6	137	1684.982
0.523599	1.574060	2.783565	3	12	121	1683.108
-3.141593	2.073035	2.027405	5	15	130	1682.922
2.617994	2.104282	-0.813972	0	4	37	1675.695
0.000000	0.297065	2.160177	7	126	26	1674.859
2.356194	2.984978	1.954446	2	137	127	1670.783
-2.879793	1.134497	-1.109631	1	17	8	1669.930
-3.141593	1.766067	2.153843	4	19	133	1668.953
-0.261799	1.413430	2.550734	123	8	116	1667.689
2.879793	2.393226	1.857173	8	10	129	1660.571
-0.785398	0.618092	2.539118	137	138	24	1654.377
2.879793	1.510910	-0.740472	14	11	141	1654.260
2.879793	1.025536	1.576859	130	16	121	1653.150
2.617994	0.418037	1.360082	143	14	127	1648.173
0.261799	1.134796	2.434290	23	137	22	1647.180
-2.094395	2.719179	-1.780644	108	24	134	1645.686
-3.141593	2.104282	-0.813972	143	13	136	1645.648
0.261799	2.455966	-0.641220	5	143	134	1640.936
-3.141593	1.909857	-0.381669	143	9	130	1639.741
2.879793	2.664082	-1.071402	138	19	132	1637.048
-3.141593	2.587733	0.232235	141	2	124	1636.987
-1.047198	0.700570	1.559208	1	125	17	1633.967
1.832596	2.104282	-0.813972	0	131	133	1631.730
2.879793	1.836682	-0.676006	2	10	137	1631.455
-2.879793	0.864993	2.278281	0	19	122	1629.206
0.785398	2.863997	0.549740	1	132	130	1625.442
-2.356194	2.251330	-2.330739	4	20	8	1625.301
-3.141593	2.979456	-1.009304	137	15	129	1623.564
-1.308997	1.014500	0.906702	119	17	125	1623.119
1.570796	2.587733	0.232235	0	9	136	1620.431
