128	1.2	0
-2.617994	2.115563	0.685730
-0.977930	1.258172	-0.344511
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	1.247695	1.809890	127	13	23	1044.590
-1.832596	2.393226	1.857173	105	17	15	1008.539
-2.356194	1.247695	1.809890	127	13	23	999.203
-0.785398	1.846342	-1.796954	122	120	110	998.063
-1.832596	1.247695	1.809890	124	15	23	991.379
-0.785398	2.104282	-0.813972	26	14	123	979.666
2.356194	1.904882	-1.478089	127	4	13	973.847
-2.617994	2.174483	2.653697	119	9	32	952.364
-1.832596	2.174483	2.653697	118	7	32	925.557
-0.523599	1.836682	-0.676006	24	19	122	918.629
-0.785398	1.836682	-0.676006	26	14	122	907.327
-1.047198	1.982574	-1.115518	25	12	119	904.649
-0.523599	1.909857	-0.381669	26	16	126	898.393
-1.570796	1.247695	1.809890	122	16	23	897.658
1.570796	1.904882	-1.478089	109	20	15	872.632
-1.047198	1.732874	-0.951685	25	10	116	871.232
-2.879793	1.574060	2.783565	6	116	105	867.784
2.094395	0.685216	-1.712745	25	6	117	866.844
1.570796	2.089241	-0.114193	0	11	32	864.770
-0.785398	1.617114	-1.572037	123	115	111	864.414
-0.785398	0.906588	1.252948	125	10	26	858.825
1.570796	0.418037	1.360082	102	12	117	855.181
0.523599	1.413347	-1.339188	117	24	8	851.730
-0.785398	1.904882	-1.478089	125	118	111	850.778
-2.879793	1.134497	-1.109631	98	3	121	850.003
-2.094395	2.164094	-2.991358	16	8	21	849.190
-1.308997	1.448123	-2.163292	114	125	108	848.976
0.523599	1.195355	1.200319	104	1	125	848.648
-0.523599	1.732874	-0.951685	14	111	21	847.366
-2.879793	2.174483	2.653697	120	8	32	845.377
-0.523599	2.637879	2.121598	7	14	3	844.828
-1.570796	0.290380	-0.796960	23	119	120	844.361
-2.617994	1.247695	1.809890	6	13	22	844.121
0.000000	2.984978	1.954446	1	126	27	842.534
-3.141593	0.203748	0.590255	23	108	116	842.235
2.617994	0.640596	-2.797608	112	105	121	841.079
2.617994	0.709924	0.218797	101	9	15	840.356
-2.617994	2.478122	2.609777	115	13	30	839.973
2.356194	1.247695	1.809890	5	127	23	839.515
0.261799	1.050534	3.042579	15	126	112	839.174
-3.141593	1.135834	-1.431087	119	107	5	838.396
-1.047198	1.301460	-0.509251	21	2	106	837.408
