128	1.2	0
-3.141593	1.756530	-2.105156
-2.677383	1.351498	2.005849
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	1.982574	-1.115518	122	19	8	973.502
-0.785398	2.984978	1.954446	123	10	111	959.006
2.617994	0.370812	-2.547742	113	112	21	937.473
2.879793	1.696674	-1.253233	34	127	13	935.702
2.617994	1.256302	0.062705	28	4	117	931.665
2.879793	1.325504	-1.671296	28	121	20	925.412
-2.356194	1.574060	2.783565	111	11	119	918.671
1.832596	2.001437	0.381215	104	1	121	918.144
-3.141593	1.195355	1.200319	14	115	104	915.018
1.570796	0.864993	2.278281	104	3	115	905.600
-0.785398	1.247695	1.809890	5	24	123	902.727
-1.047198	2.138223	1.678323	110	8	116	897.248
-1.308997	0.619654	-2.216909	120	112	15	896.351
1.832596	1.870545	-2.976234	127	24	126	895.492
-2.356194	1.025536	1.576859	111	16	113	891.385
2.094395	0.591903	2.010408	106	127	115	888.126
-2.094395	1.488617	1.159546	5	17	112	886.684
-0.261799	1.335669	0.897240	122	21	121	886.543
0.000000	1.504028	0.636812	11	123	113	883.825
1.308997	1.335669	0.897240	119	4	106	883.562
2.879793	2.478122	2.609777	126	105	17	873.362
-0.261799	1.045978	0.343692	118	21	121	872.023
-2.356194	1.374601	-2.456031	116	7	117	869.042
2.879793	1.756530	-2.105156	104	9	123	866.727
-1.832596	2.393226	1.857173	126	9	111	866.095
0.261799	2.455966	-0.641220	30	0	8	862.836
0.000000	1.870545	-2.976234	117	22	115	860.841
-2.094395	1.872854	1.543456	120	13	112	859.099
-3.141593	0.733948	3.021411	108	114	15	856.042
-1.047198	0.080730	-2.622036	121	113	15	855.038
1.832596	0.910508	1.903534	103	127	116	854.349
2.617994	1.025536	1.576859	123	29	124	853.297
2.617994	2.979456	-1.009304	122	13	115	852.485
0.523599	1.569311	-3.003978	107	17	114	851.491
2.879793	1.413347	-1.339188	32	122	16	849.955
-2.617994	1.391910	3.030322	107	14	123	848.041
-1.047198	2.115563	0.685730	32	17	122	846.166
0.000000	2.343981	-1.040456	13	116	120	845.312
-2.356194	0.458961	-0.107937	24	119	114	844.170
-1.570796	2.138223	1.678323	118	8	110	837.576
0.523599	1.045978	0.343692	102	16	123	836.587
-1.570796	2.063651	-2.044600	109	111	126	834.787
-0.523599	2.664082	-1.071402	28	125	4	833.815
0.261799	2.349581	-2.702517	11	107	19	830.898
-3.141593	1.824694	1.850876	10	2	109	830.562
1.570796	1.736875	3.023612	0	18	23	830.237
1.047198	1.391910	3.030322	102	7	113	830.123
-1.832596	0.370812	-2.547742	125	103	10	829.241
-1.832596	2.073035	2.027405	113	108	6	829.204
1.570796	1.872854	1.543456	5	19	112	826.195
1.047198	2.881233	-2.582574	2	10	111	823.347
1.832596	1.374601	-2.456031	117	124	27	823.289
-1.047198	2.356369	3.005869	114	119	21	823.127
2.617994	0.640596	-2.797608	107	115	17	822.605
-0.261799	1.872854	1.543456	104	126	115	821.769
-0.785398	0.080730	-2.622036	127	113	15	821.122
2.094395	1.025536	1.576859	105	121	112	820.387
-1.832596	1.335669	0.897240	4	21	115	818.479
-0.523599	1.741644	-2.695914	11	109	119	817.388
-2.094395	2.108018	1.311430	116	113	1	815.401
-0.785398	0.733948	3.021411	121	106	125	815.364
-3.141593	1.367556	0.358405	22	15	115	815.234
0.261799	1.736875	3.023612	110	19	116	814.748
-0.261799	1.504028	0.636812	10	124	113	814.011
0.261799	1.367556	0.358405	108	18	127	812.632
0.523599	0.685216	-1.712745	108	23	125	810.265
-2.879793	1.367556	0.358405	18	17	115	809.698
-0.785398	1.504028	0.636812	12	127	112	808.935
-0.261799	2.760637	2.781135	3	118	19	808.559
0.785398	1.218453	2.777284	1	114	13	808.274
-1.308997	2.704512	1.488683	124	9	107	807.195
1.570796	1.555207	1.708892	6	18	108	806.110
-2.879793	0.080730	-2.622036	21	119	3	805.755
-1.570796	1.555207	1.708892	108	8	115	803.686
-1.832596	2.063651	-2.044600	103	116	2	802.658
-2.094395	1.875281	0.107086	4	22	112	802.340
-2.879793	1.195355	1.200319	15	116	104	801.299
0.785398	1.569311	-3.003978	113	15	23	800.827
1.047198	2.247462	0.191623	105	126	110	800.388
-2.094395	2.138223	1.678323	123	10	110	799.082
2.879793	1.617114	-1.572037	31	127	18	798.164
1.308997	0.831641	0.616218	36	118	126	796.681
-1.832596	0.379747	-1.713059	127	115	21	796.168
1.047198	2.295480	1.008277	108	12	108	795.692
2.094395	2.664082	-1.071402	122	111	6	794.320
2.094395	1.184361	0.625864	117	126	105	794.114
-1.047198	1.904882	-1.478089	123	17	14	793.152
1.308997	2.379497	0.561089	104	2	109	792.675
1.832596	0.290380	-0.796960	21	114	1	792.532
-1.832596	0.419640	2.974122	28	124	3	792.253
2.879793	0.674054	1.013609	0	23	113	791.790
1.570796	2.295480	1.008277	106	7	108	791.556
-0.523599	1.504028	0.636812	11	0	112	791.450
0.523599	1.732874	-0.951685	103	12	2	791.109
2.879793	1.256302	0.062705	27	9	118	790.954
2.617994	1.194549	-0.801900	28	118	127	790.929
-1.308997	0.899350	-2.069907	116	112	16	790.628
2.617994	2.407836	1.410646	21	117	121	790.603
2.617994	0.906588	1.252948	0	28	125	790.391
-2.879793	1.310100	1.488307	11	115	102	789.672
0.261799	1.554776	0.100351	108	19	3	788.429
1.832596	1.413347	-1.339188	121	108	127	788.412
2.617994	0.674054	1.013609	5	21	113	788.215
0.000000	1.736875	3.023612	116	22	116	787.115
-0.523599	1.506530	1.988858	125	26	127	786.852
1.308997	0.864993	2.278281	105	7	114	786.712
-0.261799	1.184361	0.625864	11	125	113	786.305
-3.141593	1.574060	2.783565	112	117	17	785.986
2.356194	2.455966	-0.641220	117	9	117	785.972
-0.261799	1.736875	3.023612	126	8	21	785.932
1.832596	1.599406	1.426070	3	14	103	784.332
2.879793	0.733948	3.021411	106	117	14	784.272
-1.047198	0.370812	-2.547742	115	112	12	784.253
-3.141593	1.135834	-1.431087	19	115	127	783.609
-0.261799	2.664082	-1.071402	30	126	4	783.126
-2.617994	1.824694	1.850876	8	7	109	782.721
-0.785398	2.393226	1.857173	121	5	105	781.636
1.308997	1.168678	2.108595	102	7	115	781.569
-1.832596	0.290380	-0.796960	25	122	115	781.184
2.356194	0.297065	2.160177	109	0	114	779.995
-1.832596	2.637879	2.121598	0	8	112	779.402
1.308997	1.741644	-2.695914	119	7	30	778.442
2.094395	2.724429	-0.348782	112	121	26	777.228
2.879793	1.824694	1.850876	11	127	110	776.815
-2.879793	1.218453	2.777284	109	17	124	776.766
2.094395	0.297065	2.160177	109	1	113	776.393
1.047198	2.704512	1.488683	115	20	111	774.099
2.617994	1.699788	2.452890	95	8	13	773.549
2.879793	1.732874	-0.951685	35	126	7	773.122
2.617994	0.733948	3.021411	119	20	4	772.968
-0.785398	2.724429	-0.348782	110	20	114	771.890
1.832596	1.506530	1.988858	2	22	112	771.619
1.832596	1.875281	0.107086	102	117	123	771.068
-1.308997	1.948085	-2.363031	117	106	22	769.209
1.308997	2.579248	-2.364801	3	123	27	769.045
2.879793	0.685216	-1.712745	25	117	8	768.578
1.047198	2.089241	-0.114193	106	122	112	768.080
1.308997	1.869911	2.701025	121	18	18	768.053
-1.832596	2.108018	1.311430	116	18	124	766.718
0.000000	1.872854	1.543456	103	122	119	765.840
0.785398	0.914445	2.687814	112	15	117	765.566
-2.094395	1.741644	-2.695914	26	113	15	765.377
-3.141593	1.335669	0.897240	104	5	120	765.214
2.356194	2.063651	-2.044600	6	23	126	765.208
-0.261799	0.709924	0.218797	9	24	120	764.888
-1.308997	0.640596	-2.797608	119	105	11	764.824
-2.617994	1.545873	-1.877082	120	107	22	764.550
-2.617994	1.977582	0.969896	116	112	121	764.490
2.356194	0.906588	1.252948	3	20	110	763.979
-2.617994	0.709924	0.218797	3	23	114	763.585
1.832596	2.343981	-1.040456	119	109	3	762.991
0.000000	1.812176	0.656819	12	125	110	762.758
-2.879793	1.554776	0.100351	22	15	116	762.623
2.356194	1.256302	0.062705	28	127	115	762.376
2.879793	1.014500	0.906702	114	6	108	762.372
-3.141593	1.374601	-2.456031	123	21	4	762.273
2.356194	1.504028	0.636812	114	123	106	761.353
-3.141593	2.356369	3.005869	0	103	17	760.984
-0.785398	0.290380	-0.796960	99	7	1	760.846
0.261799	2.407836	1.410646	105	123	113	760.464
2.094395	1.756530	-2.105156	4	14	119	760.185
-2.094395	1.247695	1.809890	108	110	122	760.123
-2.617994	0.458961	-0.107937	24	118	114	759.857
-0.523599	1.335669	0.897240	15	124	113	759.635
0.000000	2.404280	-0.174044	121	17	4	759.365
2.094395	1.367556	0.358405	111	121	112	759.185
-1.570796	2.704512	1.488683	123	11	112	759.010
-0.785398	2.073035	2.027405	105	6	119	758.961
