168	1.2	0
-3.141593	0.458961	-0.107937
-2.015264	0.003801	-0.463058
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.047198	1.662363	0.915448	22	20	145	1410.771
2.094395	1.909857	-0.381669	9	15	135	1383.685
1.308997	0.496451	0.593859	142	157	153	1274.892
0.523599	1.555207	1.708892	20	8	159	1264.010
1.570796	0.674054	1.013609	161	160	27	1255.686
2.356194	1.721184	-0.153948	7	18	136	1239.149
1.308997	1.335669	0.897240	19	26	149	1226.027
2.356194	2.089241	-0.114193	3	16	134	1221.699
1.308997	1.504028	0.636812	20	25	142	1219.086
0.000000	1.134796	2.434290	151	161	4	1207.207
1.308997	1.184361	0.625864	20	25	146	1204.646
1.047198	1.335669	0.897240	22	21	149	1204.197
-0.261799	1.617114	-1.572037	12	166	151	1203.807
0.785398	2.033014	2.977192	158	158	145	1180.820
2.094395	1.606104	-0.451151	20	18	154	1179.511
2.617994	1.301460	-0.509251	19	23	161	1172.272
1.570796	1.413347	-1.339188	157	156	148	1168.629
-1.832596	1.417623	-0.202254	144	8	0	1157.778
-2.879793	1.433411	-1.035986	151	162	160	1150.194
-3.141593	2.104282	-0.813972	150	0	11	1147.808
0.261799	1.824694	1.850876	18	1	155	1147.426
-1.832596	1.247695	1.809890	147	162	3	1141.479
1.308997	1.014500	0.906702	18	27	153	1138.058
2.356194	1.909857	-0.381669	8	15	136	1134.660
2.094395	2.089241	-0.114193	3	15	134	1133.865
1.570796	0.929350	-2.910676	10	10	141	1127.006
0.000000	1.872854	1.543456	15	0	149	1122.056
2.356194	1.214854	-1.966664	157	8	135	1115.811
2.094395	0.203748	0.590255	156	163	28	1115.643
2.617994	1.875281	0.107086	1	4	140	1113.252
1.570796	0.640596	-2.797608	12	12	143	1110.714
1.308997	1.662363	0.915448	20	25	145	1108.686
-1.570796	1.417623	-0.202254	143	3	0	1106.272
-3.141593	1.741644	-2.695914	2	164	143	1105.355
-3.141593	1.948085	-2.363031	167	164	142	1105.240
