128	1.2	0
-3.141593	1.756530	-2.105156
-1.546481	1.966798	-0.727354
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	1.869911	2.701025	104	125	116	992.208
-0.785398	2.153910	-1.714959	26	4	122	981.027
-2.617994	1.335669	0.897240	115	22	116	980.621
2.356194	0.618092	2.539118	109	6	115	960.790
0.000000	2.579248	-2.364801	25	120	115	955.744
1.308997	1.310100	1.488307	110	10	118	946.035
1.832596	1.510910	-0.740472	123	20	9	945.148
-0.261799	2.349581	-2.702517	22	119	111	938.647
0.000000	2.089241	-0.114193	27	123	22	935.338
-2.879793	1.247695	1.809890	113	21	117	925.621
-1.832596	0.203748	0.590255	121	9	110	920.848
1.832596	2.979456	-1.009304	108	18	4	912.107
-2.879793	0.290380	-0.796960	24	119	126	908.142
-1.047198	1.488617	1.159546	127	17	25	905.440
-2.094395	0.619654	-2.216909	105	1	108	901.129
-0.261799	2.187132	-0.479875	31	120	19	900.327
-1.832596	1.310100	1.488307	26	11	119	895.118
-2.356194	1.488617	1.159546	110	17	112	891.246
1.832596	0.297065	2.160177	124	10	112	888.521
-2.617994	0.899350	-2.069907	106	1	108	888.001
-1.308997	1.256302	0.062705	9	13	121	887.977
-2.356194	0.619654	-2.216909	105	4	108	877.447
2.617994	1.413430	2.550734	1	25	124	874.688
-2.094395	0.370812	-2.547742	104	9	110	873.609
-2.094395	0.203748	0.590255	121	8	110	872.719
2.617994	1.374601	-2.456031	10	123	113	870.863
-0.785398	2.299159	2.264663	107	0	114	869.038
-1.308997	1.998705	2.370472	105	3	114	868.248
-1.832596	1.128190	-2.288622	104	3	120	868.172
2.094395	2.478122	2.609777	21	120	0	868.081
-1.047198	1.413430	2.550734	31	7	123	867.162
-2.094395	2.041297	-2.664597	37	119	126	867.090
-3.141593	1.732874	-0.951685	98	1	0	865.807
1.832596	0.618092	2.539118	116	8	111	865.292
-0.261799	2.881233	-2.582574	25	120	116	865.109
-1.832596	1.391910	3.030322	29	2	112	862.209
2.356194	0.203748	0.590255	25	122	120	860.903
0.523599	0.906588	1.252948	0	102	13	859.521
-3.141593	2.863997	0.549740	116	16	127	858.938
1.832596	2.455966	-0.641220	119	14	124	857.235
2.617994	0.458961	-0.107937	27	0	125	856.608
-1.832596	2.760637	2.781135	0	114	17	853.021
-0.785398	1.756530	-2.105156	27	6	116	852.864
-3.141593	0.914445	2.687814	104	122	118	852.752
-1.570796	1.218453	2.777284	7	15	106	852.376
2.617994	0.297065	2.160177	122	5	105	852.213
-0.523599	1.658653	-2.409879	22	14	115	850.544
-0.261799	1.836682	-0.676006	34	1	13	848.802
-0.261799	1.756530	-2.105156	23	17	119	847.601
-1.308997	1.134497	-1.109631	119	8	117	845.558
-0.261799	1.658653	-2.409879	19	17	115	845.318
1.047198	2.863997	0.549740	20	117	125	840.000
1.570796	0.914445	2.687814	115	8	111	839.120
-1.047198	2.979456	-1.009304	24	111	10	837.982
-0.523599	1.870545	-2.976234	1	20	109	837.200
2.879793	1.658653	-2.409879	110	19	126	835.555
-0.261799	1.909857	-0.381669	31	127	18	834.879
2.617994	1.545873	-1.877082	112	121	21	833.556
-1.570796	1.325504	-1.671296	105	115	126	832.130
-0.785398	2.174483	2.653697	107	126	115	831.838
2.356194	0.866955	-0.931351	26	124	6	831.703
0.523599	2.138223	1.678323	107	114	15	831.031
-1.308997	1.448123	-2.163292	111	120	114	830.765
-2.617994	1.488617	1.159546	115	20	112	829.824
2.094395	1.736875	3.023612	6	20	118	829.621
1.047198	1.870545	-2.976234	94	7	114	829.354
-0.785398	1.741644	-2.695914	23	14	115	829.083
1.047198	1.413430	2.550734	108	110	122	828.645
-0.785398	1.846342	-1.796954	30	4	120	827.571
