112	1.2	0
-2.356194	2.174483	2.653697
-1.622388	0.774643	-1.373390
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.879793	1.699788	2.452890	102	88	103	1186.506
2.879793	0.914445	2.687814	22	15	6	1182.803
-2.617994	2.379497	0.561089	99	105	90	1172.694
-2.094395	0.866395	-2.492918	92	93	107	1160.193
-1.832596	1.391910	3.030322	7	91	107	1156.297
-2.094395	2.396274	-1.959260	103	102	88	1151.883
-2.879793	1.836682	-0.676006	108	98	13	1132.633
-2.094395	1.977582	0.969896	95	104	94	1131.784
-1.832596	1.545873	-1.877082	108	97	94	1130.082
0.785398	2.587733	0.232235	104	9	24	1122.654
2.356194	1.184361	0.625864	111	89	102	1112.536
-1.832596	1.574060	2.783565	11	92	104	1112.518
-1.832596	2.760637	2.781135	16	12	103	1112.086
-1.832596	1.662363	0.915448	27	7	1	1111.265
-1.570796	0.733948	3.021411	24	96	102	1110.051
-2.879793	2.379497	0.561089	96	107	90	1108.195
1.308997	0.866395	-2.492918	0	4	87	1104.804
-1.308997	0.914445	2.687814	26	98	103	1101.246
-1.832596	0.929350	-2.910676	92	93	102	1098.805
2.094395	2.108018	1.311430	110	94	93	1092.667
-3.141593	1.134796	2.434290	20	16	4	1087.949
1.570796	0.640596	-2.797608	2	2	87	1087.372
2.356194	1.045978	0.343692	111	89	104	1084.195
1.308997	1.732874	-0.951685	30	3	8	1079.897
-1.832596	2.247462	0.191623	106	107	87	1077.957
0.785398	1.218453	2.777284	104	95	97	1076.771
-2.617994	1.574060	2.783565	109	94	93	1074.311
0.785398	1.417623	-0.202254	4	101	92	1072.506
-2.356194	1.736875	3.023612	12	88	109	1071.898
2.094395	1.732874	-0.951685	101	110	18	1069.541
2.094395	1.335669	0.897240	92	96	93	1063.725
1.832596	1.683268	0.374177	108	91	106	1063.542
-2.356194	2.396274	-1.959260	101	103	88	1062.847
-0.523599	0.591903	2.010408	104	102	88	1062.620
-1.308997	1.134497	-1.109631	110	91	108	1050.374
-2.094395	2.295480	1.008277	96	103	92	1050.343
2.356194	2.379497	0.561089	109	89	1	1040.621
1.047198	1.554776	0.100351	109	102	92	1036.848
-2.094395	1.050534	3.042579	2	96	90	1035.671
-3.141593	2.881233	-2.582574	105	100	87	1032.264
1.832596	2.033014	2.977192	3	99	91	1028.818
-1.832596	1.569311	-3.003978	111	90	105	1028.013
2.094395	0.496451	0.593859	4	93	99	1027.378
-2.094395	1.391910	3.030322	17	90	106	1026.942
-0.785398	1.440580	2.260026	15	12	96	1025.591
2.879793	2.588535	-2.976617	109	103	86	1025.385
1.832596	1.045978	0.343692	7	88	1	1023.250
2.094395	0.458961	-0.107937	101	99	84	1022.269
2.617994	0.762244	-0.273349	0	90	94	1022.162
-3.141593	2.587733	0.232235	98	105	89	1021.451
2.617994	1.977582	0.969896	109	88	108	1021.375
2.094395	1.812176	0.656819	110	91	103	1021.253
2.879793	0.615174	-0.666022	2	91	93	1021.053
-0.785398	2.979456	-1.009304	111	3	26	1019.837
-2.356194	0.370812	-2.547742	110	94	90	1019.229
-0.261799	0.899350	-2.069907	21	15	108	1017.166
-1.832596	2.153910	-1.714959	98	100	90	1015.683
1.047198	1.732874	-0.951685	30	111	8	1013.738
-2.094395	1.699788	2.452890	12	89	107	1013.695
-2.356194	0.899350	-2.069907	8	90	98	1009.297
2.879793	1.824694	1.850876	99	90	100	1007.783
1.308997	0.496451	0.593859	96	104	85	1007.689
1.047198	1.218453	2.777284	107	94	98	1005.052
2.617994	0.733948	3.021411	24	13	9	1004.769
-2.879793	2.579248	-2.364801	104	103	87	1004.452
-1.570796	1.736875	3.023612	105	98	86	1002.651
1.832596	1.875281	0.107086	108	91	108	1001.502
-1.047198	0.850607	-1.335383	27	9	110	1001.381
2.094395	1.184361	0.625864	5	91	102	1000.502
-2.356194	0.866395	-2.492918	106	92	96	998.206
1.832596	0.831641	0.616218	96	102	85	997.714
-2.356194	1.391910	3.030322	110	94	93	997.070
2.356194	1.504028	0.636812	109	88	106	996.508
-1.047198	2.979456	-1.009304	0	4	26	996.019
2.879793	2.587733	0.232235	99	105	90	995.368
-1.832596	1.050534	3.042579	24	93	105	993.909
0.523599	2.407836	1.410646	107	90	94	992.954
2.094395	1.683268	0.374177	111	91	104	992.899
-2.356194	1.050534	3.042579	110	96	89	991.906
2.094395	1.504028	0.636812	111	91	101	990.432
1.832596	1.335669	0.897240	109	96	93	990.326
2.094395	1.014500	0.906702	93	95	92	988.669
-3.141593	2.379497	0.561089	96	109	90	987.265
-1.308997	2.033014	2.977192	19	95	99	986.186
-1.570796	1.574060	2.783565	14	93	104	984.366
1.570796	1.195355	1.200319	110	99	90	983.436
1.047198	1.413430	2.550734	104	94	98	983.424
1.832596	1.184361	0.625864	1	91	101	983.311
-1.832596	0.419640	2.974122	111	96	89	980.974
-2.356194	2.379497	0.561089	98	104	89	979.450
0.523599	1.242974	-2.977882	1	94	95	977.660
0.523599	1.050534	3.042579	107	93	98	977.418
-2.617994	1.050534	3.042579	108	89	95	976.393
2.356194	1.195355	1.200319	99	94	92	976.034
-2.094395	1.741644	-2.695914	23	92	109	975.885
2.094395	1.195355	1.200319	91	98	91	974.839
-2.356194	2.001437	0.381215	22	14	5	973.883
-3.141593	1.977582	0.969896	15	88	109	971.424
-1.308997	0.615174	-0.666022	26	7	108	970.346
-1.047198	1.448123	-2.163292	93	94	97	969.910
-2.094395	0.929350	-2.910676	109	98	88	968.623
2.094395	1.045978	0.343692	91	96	91	967.111
-2.617994	1.413430	2.550734	104	89	98	965.142
-0.785398	1.128190	-2.288622	95	96	96	963.334
-2.094395	0.733948	3.021411	111	96	89	962.671
-0.785398	0.831641	0.616218	97	95	105	962.615
2.617994	2.588535	-2.976617	107	103	87	960.605
-1.832596	2.063651	-2.044600	107	102	89	959.920
1.047198	2.393226	1.857173	8	92	93	959.723
