112	1.2	0
-2.617994	1.554776	0.100351
-0.960269	2.568539	2.440889
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-3.141593	1.510910	-0.740472	94	111	101	1007.557
-2.879793	2.404280	-0.174044	91	110	6	942.088
0.785398	1.846342	-1.796954	100	107	93	932.874
0.785398	2.760637	2.781135	94	108	9	925.746
-2.617994	2.108018	1.311430	6	9	15	920.854
-3.141593	1.606104	-0.451151	93	111	105	910.560
-3.141593	2.089241	-0.114193	105	93	0	899.430
1.570796	2.153910	-1.714959	98	106	99	899.005
-2.356194	0.640596	-2.797608	102	103	98	898.241
-2.617994	0.866395	-2.492918	100	101	102	889.177
-0.523599	1.134497	-1.109631	15	88	97	887.852
1.047198	2.153910	-1.714959	98	108	95	886.960
2.356194	2.719179	-1.780644	96	104	1	885.043
1.047198	2.760637	2.781135	97	106	9	880.510
2.879793	1.836682	-0.676006	94	0	102	875.520
-2.356194	1.374601	-2.456031	16	111	95	869.708
1.308997	1.846342	-1.796954	102	105	98	868.306
2.094395	2.719179	-1.780644	94	106	1	866.425
1.047198	1.846342	-1.796954	100	105	97	861.004
-2.617994	1.450119	-2.739050	21	111	97	858.902
0.785398	2.478122	2.609777	93	109	9	846.676
2.094395	2.180315	-1.357379	101	105	100	841.722
1.047198	1.599406	1.426070	85	16	102	839.324
-3.141593	1.909857	-0.381669	92	109	106	835.370
1.308997	1.904882	-1.478089	102	108	95	834.996
1.832596	2.180315	-1.357379	98	108	98	834.590
0.785398	0.640596	-2.797608	99	95	111	833.140
2.356194	1.683268	0.374177	12	11	16	829.279
-2.356194	0.619654	-2.216909	100	101	105	829.226
-1.047198	1.367556	0.358405	102	110	99	827.564
1.047198	1.904882	-1.478089	101	109	94	826.654
-1.832596	1.195355	1.200319	94	2	106	825.874
-1.047198	0.203748	0.590255	22	95	106	824.381
0.000000	1.721184	-0.153948	100	1	99	823.617
-3.141593	1.194549	-0.801900	94	1	101	813.760
1.308997	1.448123	-2.163292	105	101	99	813.128
0.785398	0.619654	-2.216909	93	111	103	809.987
1.832596	2.153910	-1.714959	100	105	101	807.781
1.047198	1.545873	-1.877082	103	104	96	807.208
-2.356194	2.073035	2.027405	89	11	109	805.304
1.308997	2.588535	-2.976617	96	107	6	799.316
2.094395	2.073035	2.027405	85	109	0	799.018
-0.523599	0.297065	2.160177	0	1	85	797.266
1.047198	1.242974	-2.977882	90	6	105	796.777
-2.617994	1.374601	-2.456031	18	109	95	794.177
1.308997	0.910508	1.903534	96	106	14	793.592
1.047198	0.733948	3.021411	98	96	3	792.077
1.047198	1.869911	2.701025	94	2	11	791.410
0.000000	0.618092	2.539118	102	103	101	790.319
1.047198	2.356369	3.005869	92	109	5	790.070
0.000000	0.850607	-1.335383	11	2	93	789.598
0.000000	1.195355	1.200319	13	22	8	789.439
