100	1.2	0
-1.832596	0.709924	0.218797
-1.443612	1.420494	-1.472363
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.785398	2.478122	2.609777	15	18	6	1586.272
-1.047198	1.184361	0.625864	90	74	88	1395.650
1.047198	0.961715	0.014085	90	89	93	1342.189
-0.785398	2.001437	0.381215	87	79	85	1334.889
-0.523599	2.356369	3.005869	16	18	3	1333.834
-1.832596	2.407836	1.410646	78	82	89	1323.394
2.094395	1.948085	-2.363031	17	6	94	1310.242
1.308997	0.709924	0.218797	87	87	99	1291.184
-1.047198	1.875281	0.107086	82	85	80	1290.212
2.617994	2.407836	1.410646	91	87	99	1282.522
-2.094395	2.407836	1.410646	76	86	89	1279.993
0.785398	2.247462	0.191623	90	88	7	1272.391
-1.047198	1.367556	0.358405	88	76	85	1270.294
-2.094395	1.450119	-2.739050	99	83	98	1267.879
-0.523599	0.961715	0.014085	92	72	96	1262.418
-1.047198	1.683268	0.374177	82	83	83	1247.633
-0.785398	1.194549	-0.801900	76	87	97	1246.404
-3.141593	0.733948	3.021411	88	98	87	1239.455
-0.785398	0.866955	-0.931351	76	87	2	1232.587
-0.523599	1.875281	0.107086	89	77	87	1227.708
-0.261799	1.413347	-1.339188	79	83	89	1211.551
-2.356194	1.135813	-2.658866	93	84	96	1211.423
0.000000	2.588535	-2.976617	84	78	89	1210.073
0.523599	1.756530	-2.105156	90	73	3	1207.342
-0.261799	2.356369	3.005869	14	18	6	1206.731
-0.785398	2.760637	2.781135	80	80	89	1196.433
0.785398	1.367556	0.358405	81	95	1	1194.605
-0.523599	2.174483	2.653697	13	19	2	1190.497
-0.785398	1.045978	0.343692	91	73	89	1190.360
-1.047198	1.554776	0.100351	80	84	84	1186.931
1.308997	0.458961	-0.107937	88	89	97	1186.706
-0.785398	1.721184	-0.153948	85	78	87	1181.211
-1.832596	2.704512	1.488683	79	83	88	1180.507
-1.047198	1.134497	-1.109631	74	92	0	1175.106
-0.523599	1.413430	2.550734	96	72	94	1174.960
-1.570796	2.637879	2.121598	78	82	89	1171.250
0.523599	2.115563	0.685730	22	7	97	1168.822
1.047198	2.592629	0.909713	12	9	87	1162.012
0.000000	1.870545	-2.976234	99	71	97	1161.499
-0.523599	1.367556	0.358405	95	72	92	1161.142
1.308997	2.704512	1.488683	14	11	91	1158.742
-1.047198	2.984978	1.954446	85	78	87	1158.206
-2.879793	2.153910	-1.714959	17	8	92	1157.492
-0.523599	1.756530	-2.105156	81	85	84	1153.746
0.785398	1.045978	0.343692	89	90	91	1152.765
-1.047198	1.135834	-1.431087	74	96	2	1148.579
-0.785398	1.134497	-1.109631	75	88	99	1148.305
-0.523599	1.134796	2.434290	96	72	97	1145.572
-0.261799	2.033014	2.977192	13	18	0	1145.282
-0.523599	1.014500	0.906702	9	71	98	1138.298
1.047198	1.135834	-1.431087	10	72	95	1138.220
0.785398	1.335669	0.897240	79	89	0	1137.401
-0.523599	2.104282	-0.813972	88	76	91	1136.594
-0.523599	1.184361	0.625864	97	71	96	1136.319
-1.832596	1.374601	-2.456031	0	82	98	1135.102
1.570796	0.762244	-0.273349	90	88	99	1134.375
-0.261799	1.846342	-1.796954	78	84	87	1131.940
0.261799	2.396274	-1.959260	84	80	83	1131.763
-0.261799	0.961715	0.014085	96	71	97	1131.738
1.308997	0.961715	0.014085	88	88	99	1130.752
-1.308997	2.637879	2.121598	16	17	10	1130.035
-0.523599	2.379497	0.561089	83	87	81	1129.009
0.523599	1.184361	0.625864	80	96	0	1127.110
-0.523599	1.417623	-0.202254	89	74	91	1125.860
-1.570796	0.458961	-0.107937	81	83	89	1125.800
-0.261799	1.741644	-2.695914	88	75	94	1125.482
-0.523599	1.256302	0.062705	94	72	93	1122.545
-1.570796	1.367556	0.358405	18	6	25	1121.764
0.523599	1.440580	2.260026	21	94	20	1121.441
-1.832596	2.138223	1.678323	75	85	93	1121.290
1.832596	1.948085	-2.363031	19	3	95	1121.100
-0.785398	2.404280	-0.174044	82	89	80	1120.583
-0.261799	2.760637	2.781135	87	75	89	1118.376
-2.879793	1.617114	-1.572037	23	8	0	1117.967
-1.047198	0.866955	-0.931351	74	91	3	1112.208
-1.832596	1.977582	0.969896	78	82	91	1111.749
-0.261799	2.579248	-2.364801	81	86	82	1110.180
1.832596	1.741644	-2.695914	20	2	96	1109.970
-1.832596	1.741644	-2.695914	7	79	82	1109.663
-1.308997	1.045978	0.343692	76	84	92	1109.129
0.000000	2.579248	-2.364801	82	79	87	1105.871
-0.785398	1.135834	-1.431087	74	91	2	1105.828
0.523599	0.910508	1.903534	82	82	90	1105.658
-0.523599	2.001437	0.381215	90	77	85	1105.515
-2.617994	0.640596	-2.797608	89	86	4	1104.968
-0.261799	2.041297	-2.664597	85	77	90	1104.437
-0.785398	1.256302	0.062705	90	74	85	1104.225
1.570796	2.704512	1.488683	13	11	90	1102.503
-2.356194	2.356369	3.005869	1	82	86	1102.265
-1.570796	2.396274	-1.959260	79	88	86	1101.512
-1.308997	1.683268	0.374177	80	85	82	1100.035
0.261799	1.756530	-2.105156	86	75	3	1099.245
-1.047198	1.256302	0.062705	79	84	87	1097.787
1.047198	1.721184	-0.153948	20	6	95	1097.332
-0.261799	2.153910	-1.714959	79	88	82	1095.562
-0.523599	2.704512	1.488683	1	71	93	1094.616
2.094395	1.721184	-0.153948	10	12	88	1094.459
-0.785398	1.875281	0.107086	83	83	81	1092.243
0.785398	1.504028	0.636812	81	90	3	1090.750
0.000000	2.251330	-2.330739	81	78	91	1089.967
-0.523599	0.571433	-1.188419	83	78	94	1087.349
2.617994	2.704512	1.488683	92	86	0	1086.352
-0.261799	1.617114	-1.572037	79	83	88	1085.748
-0.523599	1.194549	-0.801900	78	83	97	1085.720
0.000000	2.041297	-2.664597	89	73	96	1084.714
-1.047198	1.045978	0.343692	79	80	92	1084.458
-0.261799	2.881233	-2.582574	75	88	88	1084.293
-1.047198	2.073035	2.027405	81	81	91	1084.088
1.047198	1.909857	-0.381669	24	3	1	1082.056
-2.879793	1.696674	-1.253233	19	8	95	1082.043
1.832596	0.899350	-2.069907	20	99	22	1080.958
-1.570796	1.045978	0.343692	22	6	22	1080.870
-0.523599	1.569311	-3.003978	88	75	97	1080.246
-1.570796	2.407836	1.410646	81	79	89	1080.228
-1.308997	2.478122	2.609777	76	85	93	1077.746
-1.832596	2.396274	-1.959260	2	73	92	1077.528
0.000000	1.413347	-1.339188	81	80	89	1076.564
1.047198	0.762244	-0.273349	85	94	97	1076.209
-2.094395	2.592629	0.909713	83	80	84	1076.111
-2.617994	0.370812	-2.547742	86	89	93	1076.066
1.570796	0.961715	0.014085	93	85	0	1075.240
-1.047198	2.138223	1.678323	83	80	88	1074.922
-1.832596	1.367556	0.358405	17	4	26	1074.380
-0.523599	2.760637	2.781135	83	78	88	1074.299
0.261799	1.194549	-0.801900	6	71	97	1073.678
0.785398	1.247695	1.809890	24	0	18	1072.631
0.785398	2.587733	0.232235	91	86	5	1072.555
0.523599	1.168678	2.108595	21	97	21	1071.792
-0.261799	1.736875	3.023612	97	71	97	1071.507
0.000000	0.960688	-0.577532	95	72	95	1070.303
-1.047198	2.664082	-1.071402	77	94	81	1070.236
0.261799	1.736875	3.023612	3	72	1	1070.225
-1.570796	0.762244	-0.273349	73	0	96	1070.069
-1.832596	1.113094	-0.272241	74	5	91	1069.375
0.261799	1.617114	-1.572037	83	77	91	1069.217
2.094395	2.760637	2.781135	20	5	95	1069.069
-1.832596	2.379497	0.561089	83	81	84	1068.845
-1.308997	0.733948	3.021411	1	85	84	1068.248
-0.261799	1.870545	-2.976234	95	71	97	1067.398
1.308997	2.407836	1.410646	20	6	95	1067.286
-1.047198	2.478122	2.609777	78	85	88	1066.980
-1.570796	1.256302	0.062705	19	2	24	1064.295
0.000000	1.617114	-1.572037	81	80	89	1063.610
-2.617994	0.458961	-0.107937	0	70	93	1062.894
-1.570796	2.704512	1.488683	82	79	88	1062.471
-0.523599	1.113094	-0.272241	93	75	83	1062.028
1.570796	1.256302	0.062705	94	85	0	1061.854
-0.785398	0.831641	0.616218	94	71	93	1061.164
0.261799	1.948085	-2.363031	94	71	97	1059.135
0.523599	1.662363	0.915448	25	5	0	1058.807
1.308997	1.545873	-1.877082	87	79	87	1058.804
0.785398	1.812176	0.656819	24	7	99	1057.638
1.832596	1.256302	0.062705	97	83	0	1057.381
1.308997	2.033014	2.977192	23	6	99	1057.048
-0.785398	1.367556	0.358405	90	74	92	1056.995
-3.141593	2.637879	2.121598	94	86	97	1056.124
0.785398	2.115563	0.685730	22	10	97	1055.332
0.785398	1.977582	0.969896	25	9	1	1055.312
0.261799	1.506530	1.988858	12	72	96	1055.232
2.094395	2.295480	1.008277	91	88	91	1055.033
-0.523599	2.588535	-2.976617	78	82	93	1055.015
-0.523599	1.683268	0.374177	90	74	89	1054.544
2.617994	0.297065	2.160177	3	6	29	1053.238
-0.785398	1.836682	-0.676006	77	87	85	1053.073
-1.832596	2.041297	-2.664597	8	78	83	1051.481
0.000000	2.881233	-2.582574	85	77	85	1051.364
2.094395	1.846342	-1.796954	26	3	5	1051.005
1.308997	0.290380	-0.796960	91	92	84	1050.898
-1.047198	2.760637	2.781135	78	82	89	1050.641
-0.523599	1.045978	0.343692	95	72	96	1050.619
-2.356194	1.662363	0.915448	73	2	88	1049.724
0.261799	2.579248	-2.364801	84	77	89	1049.404
-2.617994	2.001437	0.381215	85	80	85	1049.188
0.000000	2.396274	-1.959260	81	84	83	1048.283
-0.261799	2.379497	0.561089	85	84	82	1048.261
1.308997	0.571433	-1.188419	19	96	23	1046.322
-0.261799	1.014500	0.906702	13	73	97	1045.662
-0.785398	1.606104	-0.451151	77	86	87	1045.580
0.261799	1.168678	2.108595	81	85	87	1045.464
0.785398	2.295480	1.008277	17	6	88	1045.039
-1.047198	0.733948	3.021411	1	84	84	1044.138
2.879793	0.733948	3.021411	88	99	87	1043.719
-0.261799	1.391910	3.030322	93	74	99	1043.496
2.879793	2.863997	0.549740	76	91	83	1042.395
0.523599	1.555207	1.708892	15	75	93	1042.383
-0.785398	2.108018	1.311430	85	83	80	1042.218
-1.047198	2.637879	2.121598	81	79	92	1041.745
-0.785398	1.982574	-1.115518	80	1	76	1041.467
-1.308997	0.615174	-0.666022	74	94	6	1039.402
-0.261799	1.696674	-1.253233	80	84	84	1039.228
-1.047198	2.455966	-0.641220	81	88	82	1039.066
0.785398	1.374601	-2.456031	87	76	93	1038.582
1.047198	1.242974	-2.977882	13	0	91	1038.070
1.047198	1.488617	1.159546	27	8	8	1037.852
0.000000	2.153910	-1.714959	82	85	82	1037.699
1.832596	0.992645	-1.723759	23	0	20	1037.357
-1.832596	1.870545	-2.976234	9	81	82	1037.168
-0.261799	2.724429	-0.348782	80	91	78	1036.055
-0.261799	1.574060	2.783565	95	72	96	1035.428
-0.523599	0.960688	-0.577532	80	83	82	1034.156
-0.523599	1.846342	-1.796954	77	87	87	1034.057
0.261799	2.251330	-2.330739	85	75	90	1033.026
1.570796	0.992645	-1.723759	21	98	21	1032.845
1.308997	0.496451	0.593859	88	83	98	1032.730
0.261799	1.846342	-1.796954	81	78	92	1032.507
-1.308997	1.367556	0.358405	17	9	25	1032.443
-2.617994	2.180315	-1.357379	18	8	92	1031.727
-3.141593	0.640596	-2.797608	86	93	96	1031.423
-2.356194	2.108018	1.311430	74	94	86	1030.839
0.523599	1.335669	0.897240	79	94	97	1029.354
-2.094395	1.870545	-2.976234	98	81	86	1028.338
-1.832596	2.033014	2.977192	7	84	92	1027.849
0.261799	1.721184	-0.153948	6	74	99	1027.710
-2.879793	2.637879	2.121598	96	85	2	1027.136
-1.047198	0.615174	-0.666022	83	79	91	1026.529
