128	1.2	0
-2.617994	2.115563	0.685730
-2.401938	0.342002	-2.337023
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	1.134796	2.434290	26	12	121	1493.051
0.523599	0.618092	2.539118	106	18	17	985.924
-1.570796	0.297065	2.160177	123	116	110	970.562
0.523599	2.356369	3.005869	20	4	19	935.214
1.832596	2.063651	-2.044600	104	5	22	931.309
-1.570796	2.343981	-1.040456	0	13	23	930.943
-1.047198	1.683268	0.374177	121	10	32	927.030
-1.570796	2.664082	-1.071402	125	14	24	923.578
-0.785398	0.418037	1.360082	12	15	10	923.094
-0.785398	2.343981	-1.040456	123	16	22	919.700
-1.570796	1.335669	0.897240	12	10	23	917.613
-1.832596	1.134796	2.434290	24	18	121	906.493
-1.570796	1.606104	-0.451151	5	119	104	895.609
1.570796	0.591903	2.010408	0	4	13	895.577
1.570796	1.948085	-2.363031	102	9	18	891.872
-1.047198	2.664082	-1.071402	122	13	25	878.582
-1.308997	2.343981	-1.040456	0	13	23	873.653
-1.308997	1.904882	-1.478089	8	10	21	872.314
2.879793	0.618092	2.539118	122	122	16	868.526
0.523599	2.115563	0.685730	103	17	11	868.432
-2.879793	2.033014	2.977192	0	126	33	863.344
2.879793	1.325504	-1.671296	29	115	115	859.259
-1.570796	0.591903	2.010408	125	118	110	858.639
1.832596	0.591903	2.010408	125	3	13	854.711
1.570796	1.214854	-1.966664	107	125	106	852.189
0.785398	0.297065	2.160177	108	20	11	848.762
2.617994	2.153910	-1.714959	111	124	25	847.266
-0.523599	1.168678	2.108595	11	18	23	846.627
-0.785398	2.180315	-1.357379	125	15	23	845.576
2.617994	1.545873	-1.877082	25	110	116	845.070
1.570796	0.297065	2.160177	26	119	116	843.484
-2.356194	2.343981	-1.040456	126	103	119	840.656
-1.832596	1.413430	2.550734	25	18	125	836.862
1.308997	1.574060	2.783565	126	103	105	835.787
-1.570796	0.640596	-2.797608	113	18	1	835.082
-1.570796	0.290380	-0.796960	17	13	121	834.947
0.261799	1.569311	-3.003978	114	5	106	834.753
-0.523599	0.960688	-0.577532	2	109	112	832.237
2.356194	1.617114	-1.572037	18	108	111	828.415
2.094395	2.115563	0.685730	121	127	31	827.582
-1.047198	2.455966	-0.641220	1	20	21	826.806
-0.785398	2.455966	-0.641220	117	12	23	825.611
-1.308997	1.606104	-0.451151	5	119	104	824.253
0.261799	0.618092	2.539118	111	20	17	823.547
-0.261799	1.128190	-2.288622	8	26	3	822.784
-1.570796	1.391910	3.030322	23	127	22	819.776
