128	1.2	0
-3.141593	1.599406	1.426070
0.334848	1.503048	1.714351
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-1.047198	1.662363	0.915448	121	27	127	965.695
-1.047198	1.948085	-2.363031	28	1	2	928.421
-2.094395	0.080730	-2.622036	121	110	118	920.732
0.261799	2.478122	2.609777	6	26	6	915.672
2.356194	1.504028	0.636812	119	23	18	908.513
0.000000	2.881233	-2.582574	118	30	9	894.953
-0.523599	1.662363	0.915448	117	24	127	890.562
-1.047198	1.875281	0.107086	119	23	9	886.187
-0.785398	2.247462	0.191623	115	23	10	882.522
2.879793	1.699788	2.452890	33	122	16	870.236
-0.261799	1.977582	0.969896	115	23	0	867.809
0.000000	1.977582	0.969896	111	23	1	863.051
-0.785398	2.001437	0.381215	117	23	6	860.105
1.047198	0.700570	1.559208	120	23	22	857.068
-2.094395	1.256302	0.062705	16	4	109	850.797
-0.785398	0.419640	2.974122	0	110	116	848.673
2.356194	2.724429	-0.348782	16	12	20	845.335
-1.832596	0.080730	-2.622036	124	108	118	834.155
-0.261799	1.662363	0.915448	114	24	127	829.519
1.308997	2.456751	-1.503343	108	8	7	829.247
-0.785398	1.488617	1.159546	118	26	124	822.515
-1.570796	0.370812	-2.547742	0	108	118	813.076
-1.832596	1.135834	-1.431087	24	114	125	810.824
-1.570796	0.864993	2.278281	5	34	7	809.715
0.000000	1.662363	0.915448	111	23	127	808.590
-1.570796	0.674054	1.013609	33	115	12	808.290
-2.617994	2.247462	0.191623	15	6	21	798.736
-0.261799	2.455966	-0.641220	13	125	22	797.670
-3.141593	2.587733	0.232235	19	14	18	794.490
-1.047198	1.683268	0.374177	121	26	5	787.787
-3.141593	1.025536	1.576859	125	25	12	783.828
2.356194	2.455966	-0.641220	11	13	22	782.730
-2.617994	2.587733	0.232235	14	7	20	781.359
-0.785398	2.295480	1.008277	122	23	7	779.838
-0.785398	1.662363	0.915448	119	24	127	778.965
-2.617994	0.762244	-0.273349	116	29	122	776.941
-1.570796	0.080730	-2.622036	127	108	118	767.541
-1.047198	1.335669	0.897240	111	30	4	767.023
0.000000	0.379747	-1.713059	105	20	1	765.603
0.785398	0.906588	1.252948	22	6	112	764.736
0.785398	0.700570	1.559208	121	22	22	763.389
-2.617994	1.135813	-2.658866	124	126	108	762.166
-2.879793	1.875281	0.107086	17	3	23	761.515
-1.832596	0.906588	1.252948	126	9	24	760.600
0.000000	0.297065	2.160177	126	110	115	760.593
0.261799	2.174483	2.653697	7	26	3	759.754
-0.523599	1.683268	0.374177	32	2	20	759.564
-1.047198	2.984978	1.954446	16	21	14	758.928
0.000000	2.138223	1.678323	121	22	1	757.035
-2.617994	1.450119	-2.739050	126	123	108	756.102
-0.261799	1.488617	1.159546	117	24	122	754.308
1.832596	2.393226	1.857173	24	108	18	754.202
-2.617994	1.875281	0.107086	17	3	23	753.716
0.785398	2.001437	0.381215	5	31	11	751.527
0.523599	2.881233	-2.582574	12	15	16	750.147
-1.308997	0.571433	-1.188419	108	24	0	743.841
0.785398	2.295480	1.008277	0	10	20	742.833
0.785398	1.875281	0.107086	5	34	5	742.164
-3.141593	1.413430	2.550734	34	124	16	742.032
-0.261799	1.872854	1.543456	25	16	126	740.432
2.879793	2.724429	-0.348782	11	11	20	740.031
2.094395	1.325504	-1.671296	0	27	6	739.055
-0.523599	0.297065	2.160177	116	112	118	738.322
-1.570796	2.356369	3.005869	125	39	4	737.694
0.261799	1.982574	-1.115518	1	21	10	736.138
-1.570796	1.168678	2.108595	3	32	12	736.070
1.570796	1.732874	-0.951685	126	15	16	734.743
-1.047198	1.014500	0.906702	121	33	117	734.016
-1.570796	0.899350	-2.069907	26	2	120	733.914
-2.356194	1.391910	3.030322	7	126	105	733.685
-0.523599	0.571433	-1.188419	106	21	126	733.262
-0.785398	2.984978	1.954446	12	23	13	732.917
2.356194	0.910508	1.903534	3	24	9	731.078
-2.094395	0.615174	-0.666022	113	28	124	729.711
1.047198	1.128190	-2.288622	4	24	113	728.629
-0.785398	1.335669	0.897240	109	29	4	727.637
-0.261799	1.335669	0.897240	115	24	125	724.565
-1.047198	1.195355	1.200319	123	31	114	723.484
-2.879793	2.396274	-1.959260	18	13	13	722.625
-2.879793	1.413430	2.550734	112	0	122	721.843
-1.047198	1.504028	0.636812	125	36	125	721.208
1.047198	0.203748	0.590255	117	111	121	721.117
2.617994	2.724429	-0.348782	15	14	20	719.573
-0.785398	2.299159	2.264663	118	22	18	718.828
-1.832596	1.025536	1.576859	24	5	115	718.344
-1.570796	1.433411	-1.035986	108	118	120	718.148
-1.047198	0.910508	1.903534	121	21	108	718.000
0.261799	2.863997	0.549740	4	9	19	717.568
-3.141593	1.869911	2.701025	36	4	14	717.393
-1.047198	0.850607	-1.335383	111	26	127	715.807
2.094395	1.184361	0.625864	118	20	20	715.561
-0.785398	1.812176	0.656819	117	25	3	715.430
-2.094395	1.184361	0.625864	29	13	9	715.411
0.523599	1.721184	-0.153948	8	34	124	715.330
-0.523599	1.869911	2.701025	118	31	9	714.785
-1.047198	1.488617	1.159546	121	27	124	714.553
0.785398	1.732874	-0.951685	123	24	15	714.535
0.523599	0.864993	2.278281	119	6	28	714.157
