128	1.2	0
-2.879793	1.195355	1.200319
-3.105582	1.101515	-2.654619
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.047198	1.824694	1.850876	116	9	27	1770.920
2.356194	0.685216	-1.712745	107	121	103	1741.839
0.785398	1.824694	1.850876	120	10	27	1721.603
2.094395	0.899350	-2.069907	2	122	116	1656.694
-1.570796	1.721184	-0.153948	122	17	103	1653.301
1.570796	1.555207	1.708892	123	24	113	1640.137
1.047198	0.709924	0.218797	5	14	114	1610.317
1.047198	1.113094	-0.272241	121	16	123	1600.189
0.785398	1.488617	1.159546	127	8	22	1593.202
1.308997	1.555207	1.708892	0	25	114	1590.342
-0.523599	1.870545	-2.976234	7	127	40	1589.759
-0.785398	1.413347	-1.339188	3	13	114	1583.732
-1.570796	2.664082	-1.071402	126	29	7	1580.979
1.570796	1.134497	-1.109631	127	7	121	1580.364
-1.570796	1.875281	0.107086	126	12	101	1574.292
-2.879793	2.295480	1.008277	115	123	22	1572.383
2.094395	0.906588	1.252948	116	21	107	1570.864
1.570796	1.506530	1.988858	125	28	122	1564.285
-2.879793	2.115563	0.685730	115	124	19	1559.825
-1.832596	0.992645	-1.723759	114	19	112	1547.163
1.308997	1.135834	-1.431087	106	8	113	1546.063
-0.523599	1.741644	-2.695914	4	3	41	1545.051
1.047198	1.998705	2.370472	116	9	31	1544.227
0.523599	1.824694	1.850876	123	11	26	1542.243
1.832596	1.247695	1.809890	117	27	118	1537.465
1.308997	1.599406	1.426070	1	22	109	1536.062
0.785398	1.599406	1.426070	122	10	23	1532.033
-0.261799	2.138223	1.678323	1	14	28	1528.158
2.356194	2.063651	-2.044600	109	123	33	1515.154
-1.832596	1.875281	0.107086	7	12	105	1512.718
1.047198	1.599406	1.426070	118	13	23	1510.873
-1.570796	2.138223	1.678323	124	117	30	1506.789
1.308997	1.766067	2.153843	115	7	29	1505.707
0.000000	1.977582	0.969896	123	6	98	1502.516
2.879793	1.184361	0.625864	115	12	99	1500.212
1.832596	1.310100	1.488307	124	22	110	1496.020
-2.356194	2.407836	1.410646	122	117	30	1495.677
1.570796	0.910508	1.903534	13	27	1	1495.520
-1.570796	1.658653	-2.409879	119	1	37	1488.136
-2.356194	2.104282	-0.813972	9	117	111	1487.347
1.047198	1.555207	1.708892	117	13	24	1484.648
-1.832596	2.393226	1.857173	120	120	31	1480.453
-1.832596	2.089241	-0.114193	11	18	113	1478.120
1.308997	1.301460	-0.509251	117	13	126	1477.668
-2.617994	2.393226	1.857173	113	123	28	1477.404
-0.261799	1.195355	1.200319	0	3	19	1476.664
-1.047198	1.510910	-0.740472	1	3	106	1472.015
-1.832596	1.721184	-0.153948	127	19	106	1471.158
-2.879793	0.733948	3.021411	100	116	21	1469.776
1.570796	1.135834	-1.431087	127	5	121	1467.151
1.308997	1.824694	1.850876	115	8	28	1465.578
