144	1.2	0
-1.832596	1.869911	2.701025
-2.830137	0.092019	-0.714305
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	1.909857	-0.381669	5	2	126	1945.392
-1.832596	1.683268	0.374177	143	4	13	1438.243
-1.832596	2.001437	0.381215	143	4	12	1411.289
-1.832596	2.187132	-0.479875	8	2	126	1366.800
-2.879793	1.391910	3.030322	137	134	129	1316.810
-1.308997	2.247462	0.191623	138	141	11	1306.303
-2.879793	1.450119	-2.739050	133	133	135	1264.661
-1.832596	2.247462	0.191623	141	4	13	1262.069
-0.523599	1.050534	3.042579	10	122	129	1235.020
-2.617994	1.242974	-2.977882	134	129	133	1222.548
-2.617994	1.391910	3.030322	137	130	129	1219.297
-3.141593	1.391910	3.030322	138	138	129	1209.782
-3.141593	1.242974	-2.977882	135	138	134	1202.645
-2.879793	1.242974	-2.977882	134	133	133	1195.901
-0.261799	2.104282	-0.813972	2	121	7	1188.619
0.000000	2.104282	-0.813972	4	119	6	1178.833
2.094395	2.724429	-0.348782	19	126	131	1161.362
-2.094395	2.187132	-0.479875	11	2	126	1151.737
-3.141593	1.574060	2.783565	142	136	125	1149.367
-2.617994	1.050534	3.042579	135	131	131	1139.281
-2.617994	0.914445	2.687814	139	134	130	1138.992
-0.785398	0.640596	-2.797608	10	111	131	1138.288
-2.356194	1.870545	-2.976234	137	138	135	1137.768
-1.047198	1.242974	-2.977882	7	116	129	1135.667
-2.617994	2.063651	-2.044600	126	136	141	1128.675
-2.617994	1.218453	2.777284	138	132	127	1127.384
-2.879793	1.218453	2.777284	140	135	128	1124.936
2.356194	1.391910	3.030322	5	1	135	1123.818
-2.094395	1.554776	0.100351	3	3	123	1120.851
-1.047198	2.247462	0.191623	134	138	11	1120.650
-1.832596	0.709924	0.218797	7	15	133	1117.377
-0.523599	0.929350	-2.910676	12	114	129	1106.080
-0.785398	1.050534	3.042579	7	123	130	1102.852
-3.141593	2.724429	-0.348782	19	7	133	1102.188
-2.617994	0.640596	-2.797608	133	128	137	1101.130
-1.308997	1.050534	3.042579	3	122	130	1096.889
-2.617994	1.721184	-0.153948	14	0	126	1095.259
-0.261799	1.050534	3.042579	17	120	18	1092.392
-2.094395	2.001437	0.381215	8	1	12	1091.788
-3.141593	1.569311	-3.003978	135	137	131	1087.638
2.094395	1.662363	0.915448	6	129	8	1087.063
-2.617994	1.569311	-3.003978	135	129	130	1085.780
-1.570796	2.001437	0.381215	0	3	13	1084.758
-3.141593	0.910508	1.903534	8	136	141	1084.148
-2.879793	1.050534	3.042579	136	135	132	1084.085
0.785398	1.756530	-2.105156	14	137	141	1083.309
-0.261799	2.343981	-1.040456	4	120	4	1072.213
-2.356194	1.875281	0.107086	9	0	16	1072.059
-2.094395	1.310100	1.488307	9	133	126	1068.967
-2.879793	1.909857	-0.381669	19	142	129	1067.751
-1.308997	1.569311	-3.003978	5	116	127	1066.454
-1.047198	0.733948	3.021411	143	118	132	1065.600
-2.617994	0.929350	-2.910676	134	129	135	1060.824
2.617994	1.488617	1.159546	14	125	143	1058.734
0.785398	1.374601	-2.456031	14	141	136	1056.519
-3.141593	1.050534	3.042579	140	137	133	1054.149
-0.785398	1.875281	0.107086	135	135	12	1052.888
2.879793	2.863997	0.549740	15	128	127	1052.863
0.785398	1.448123	-2.163292	14	4	3	1049.094
0.523599	1.756530	-2.105156	16	134	141	1048.777
-2.356194	0.733948	3.021411	134	130	133	1047.921
0.523599	1.948085	-2.363031	12	132	136	1047.272
-1.570796	2.478122	2.609777	21	117	125	1041.482
-2.356194	1.554776	0.100351	7	1	122	1041.353
-1.308997	0.929350	-2.910676	143	117	133	1039.336
1.832596	1.662363	0.915448	5	128	8	1036.339
0.261799	1.721184	-0.153948	141	118	11	1035.874
-0.261799	1.574060	2.783565	17	126	118	1035.510
-0.261799	1.413430	2.550734	12	124	115	1032.445
-1.308997	1.218453	2.777284	3	119	124	1029.223
-0.261799	1.875281	0.107086	134	125	10	1028.857
-1.047198	1.050534	3.042579	0	120	130	1025.627
-1.832596	2.089241	-0.114193	1	2	123	1023.682
-2.094395	2.089241	-0.114193	6	142	16	1023.135
2.356194	2.724429	-0.348782	20	130	130	1021.717
-1.832596	1.135813	-2.658866	139	115	134	1020.204
-1.570796	1.135813	-2.658866	141	114	134	1019.376
0.000000	1.448123	-2.163292	18	136	2	1019.357
-2.356194	0.914445	2.687814	137	131	128	1019.104
-1.047198	0.914445	2.687814	2	118	125	1018.747
2.094395	0.591903	2.010408	18	136	4	1017.934
-3.141593	1.450119	-2.739050	134	138	136	1017.836
2.356194	1.448123	-2.163292	135	132	138	1017.806
-2.879793	1.574060	2.783565	140	133	124	1015.750
-1.570796	1.242974	-2.977882	139	119	132	1013.324
-2.356194	1.050534	3.042579	136	129	131	1010.841
-2.094395	1.875281	0.107086	6	1	121	1010.650
2.094395	0.685216	-1.712745	3	120	25	1010.592
-1.832596	0.929350	-2.910676	141	123	27	1010.025
-0.785398	1.732874	-0.951685	4	128	14	1009.466
-1.047198	0.618092	2.539118	140	117	125	1007.703
-3.141593	1.218453	2.777284	142	138	129	1006.955
1.570796	2.295480	1.008277	140	119	5	1006.154
-1.570796	1.050534	3.042579	0	123	131	1005.922
-1.570796	1.736875	3.023612	3	118	123	1004.609
2.094395	1.128190	-2.288622	135	133	137	1004.010
-2.356194	0.619654	-2.216909	140	116	136	1003.836
-1.570796	1.909857	-0.381669	7	4	125	1003.720
-1.308997	0.914445	2.687814	142	118	123	1002.569
2.356194	2.108018	1.311430	141	132	114	999.589
-2.617994	1.875281	0.107086	12	142	122	998.773
-0.261799	1.218453	2.777284	15	121	119	996.199
-1.832596	1.721184	-0.153948	1	1	123	992.763
0.261799	1.554776	0.100351	139	118	9	992.585
-2.879793	1.214854	-1.966664	136	120	139	992.583
-1.832596	0.640596	-2.797608	138	115	133	991.886
-1.308997	2.089241	-0.114193	138	139	15	988.876
-2.356194	1.218453	2.777284	139	129	126	988.116
0.261799	0.961715	0.014085	138	117	14	987.702
-2.617994	0.733948	3.021411	135	131	133	987.123
0.000000	2.588535	-2.976617	9	130	129	985.464
1.832596	0.685216	-1.712745	143	120	25	984.039
1.570796	2.063651	-2.044600	11	136	135	983.520
-0.785398	0.762244	-0.273349	6	143	11	983.285
-2.879793	1.736875	3.023612	138	131	125	983.004
2.879793	0.080730	-2.622036	126	136	135	982.439
-1.047198	1.135813	-2.658866	6	111	132	982.147
-2.617994	2.587733	0.232235	16	8	129	978.416
-0.261799	1.391910	3.030322	19	123	122	978.166
0.261799	1.242974	-2.977882	17	128	127	977.708
-2.094395	1.736875	3.023612	0	134	134	976.597
-0.261799	1.982574	-1.115518	6	121	7	976.529
2.617994	1.374601	-2.456031	6	124	22	974.340
-1.308997	1.242974	-2.977882	140	118	132	973.834
-2.356194	2.247462	0.191623	11	140	119	972.996
-2.879793	1.569311	-3.003978	134	133	130	972.209
-1.047198	0.864993	2.278281	140	121	120	971.912
-1.570796	0.929350	-2.910676	139	118	134	970.523
-0.523599	1.218453	2.777284	13	119	120	969.712
1.570796	2.407836	1.410646	142	136	116	967.688
-1.308997	0.419640	2.974122	138	115	131	966.819
1.308997	2.407836	1.410646	143	138	117	965.453
2.356194	0.899350	-2.069907	132	129	139	965.346
-1.047198	0.929350	-2.910676	7	116	131	964.563
2.094395	1.683268	0.374177	143	141	123	964.529
-1.570796	1.417623	-0.202254	143	127	10	963.964
-2.356194	1.721184	-0.153948	9	2	125	963.780
-2.617994	1.574060	2.783565	140	130	123	963.688
-0.523599	1.545873	-1.877082	15	131	7	963.219
-1.308997	2.251330	-2.330739	140	108	131	962.747
0.261799	1.909857	-0.381669	0	117	10	962.301
-0.523599	2.180315	-1.357379	6	121	5	962.180
0.523599	1.721184	-0.153948	0	115	10	961.957
-0.785398	0.960688	-0.577532	8	141	14	960.218
-2.094395	1.909857	-0.381669	11	2	126	959.819
-1.832596	0.866395	-2.492918	140	114	135	958.547
-0.523599	1.135813	-2.658866	15	115	131	958.234
-2.879793	1.135813	-2.658866	133	131	137	957.622
-0.523599	1.812176	0.656819	0	140	121	957.216
-1.308997	1.948085	-2.363031	141	108	134	956.792
2.617994	0.080730	-2.622036	129	142	135	956.435
-1.570796	0.640596	-2.797608	141	114	133	956.409
2.356194	0.379747	-1.713059	124	121	138	956.018
-1.308997	1.909857	-0.381669	141	1	125	955.399
-1.047198	1.391910	3.030322	6	117	125	955.391
-0.785398	1.554776	0.100351	135	135	15	954.411
0.261799	1.448123	-2.163292	16	139	2	953.321
-2.879793	2.063651	-2.044600	129	139	140	952.882
1.832596	1.977582	0.969896	138	118	2	952.082
-2.617994	2.089241	-0.114193	16	142	124	951.982
1.570796	1.875281	0.107086	0	0	124	951.896
-2.879793	0.929350	-2.910676	138	134	137	951.739
-2.094395	0.733948	3.021411	136	125	132	951.339
1.308997	1.977582	0.969896	5	142	122	951.312
-1.308997	0.733948	3.021411	138	122	133	951.065
-3.141593	0.640596	-2.797608	135	138	139	950.987
-0.785398	0.929350	-2.910676	8	112	129	950.630
-2.617994	0.899350	-2.069907	139	118	137	950.056
-2.617994	0.619654	-2.216909	139	118	136	949.671
2.356194	0.370812	-2.547742	130	4	138	949.137
0.523599	1.413430	2.550734	26	127	3	948.130
-2.356194	1.134796	2.434290	143	132	127	947.836
-2.094395	1.721184	-0.153948	5	2	124	947.394
-1.570796	1.721184	-0.153948	0	0	123	946.262
1.308997	1.658653	-2.409879	6	133	135	946.197
-2.879793	0.080730	-2.622036	124	125	135	946.070
2.094395	2.979456	-1.009304	18	132	127	945.847
1.570796	2.108018	1.311430	2	134	114	945.791
-2.356194	1.367556	0.358405	0	2	123	945.303
-2.617994	1.367556	0.358405	5	1	122	945.145
-1.570796	2.089241	-0.114193	142	2	122	944.845
1.308997	1.599406	1.426070	11	136	114	943.352
-1.308997	2.404280	-0.174044	137	139	14	942.529
-2.879793	0.914445	2.687814	141	137	131	938.944
2.094395	1.909857	-0.381669	24	123	138	937.712
2.617994	1.909857	-0.381669	25	130	133	936.678
-2.879793	0.370812	-2.547742	135	127	137	936.457
-1.047198	2.063651	-2.044600	143	108	137	936.406
1.308997	0.496451	0.593859	23	3	3	936.386
-2.617994	1.736875	3.023612	138	127	125	935.916
-2.356194	0.370812	-2.547742	138	118	134	935.258
-0.523599	1.242974	-2.977882	12	124	132	934.957
-1.308997	2.379497	0.561089	137	13	11	933.971
1.832596	2.407836	1.410646	140	117	1	932.685
-2.617994	1.450119	-2.739050	132	129	134	932.454
0.523599	1.554776	0.100351	142	113	8	931.979
2.094395	2.089241	-0.114193	22	122	132	931.621
