168	1.2	0
-3.141593	0.458961	-0.107937
3.101697	3.050954	2.982531
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.000000	1.247695	1.809890	0	163	143	1476.948
-2.617994	1.741644	-2.695914	17	9	162	1285.845
1.570796	1.836682	-0.676006	144	4	4	1281.183
1.570796	1.606104	-0.451151	143	3	167	1264.723
-0.785398	1.194549	-0.801900	4	18	135	1236.415
-1.570796	2.393226	1.857173	11	13	143	1235.733
-2.617994	1.184361	0.625864	18	1	149	1232.784
-1.570796	2.664082	-1.071402	142	157	153	1231.776
-1.570796	2.180315	-1.357379	18	27	151	1228.472
-2.094395	1.325504	-1.671296	23	19	141	1227.944
-1.832596	1.617114	-1.572037	20	24	145	1227.204
-1.047198	1.836682	-0.676006	149	7	13	1217.654
-0.785398	1.301460	-0.509251	9	18	136	1217.490
-1.832596	1.846342	-1.796954	20	25	152	1215.965
-1.308997	2.456751	-1.503343	161	161	28	1213.132
-1.047198	1.417623	-0.202254	20	15	153	1196.569
0.000000	0.961715	0.014085	150	0	11	1182.854
-1.570796	1.134497	-1.109631	9	24	131	1177.313
-1.832596	2.393226	1.857173	11	12	142	1176.079
-1.308997	1.417623	-0.202254	23	13	153	1167.784
-2.879793	1.741644	-2.695914	16	6	162	1164.573
-1.047198	0.960688	-0.577532	4	13	134	1160.016
-2.356194	1.741644	-2.695914	18	11	163	1155.392
0.000000	1.310100	1.488307	166	164	142	1155.285
-1.832596	1.135834	-1.431087	16	25	134	1152.060
-1.570796	1.904882	-1.478089	18	28	148	1149.531
-1.047198	2.456751	-1.503343	163	161	29	1147.817
-0.785398	0.960688	-0.577532	4	15	134	1145.819
-0.785398	1.809167	1.213774	157	6	136	1141.528
-1.832596	1.904882	-1.478089	21	24	147	1136.610
-1.832596	2.153910	-1.714959	19	26	155	1135.192
-2.617994	2.295480	1.008277	13	2	150	1134.694
0.261799	0.458961	-0.107937	150	3	164	1134.663
-2.094395	2.138223	1.678323	7	16	137	1132.448
-2.356194	1.812176	0.656819	23	5	6	1129.640
-2.617994	1.658653	-2.409879	20	7	158	1127.320
0.261799	2.247462	0.191623	148	16	155	1127.063
-0.785398	1.113094	-0.272241	8	14	134	1126.899
-1.308997	2.984978	1.954446	14	12	144	1123.711
-0.785398	1.732874	-0.951685	148	167	11	1121.212
-0.523599	1.194549	-0.801900	2	3	140	1120.037
1.308997	1.699788	2.452890	147	9	24	1116.429
1.047198	1.413430	2.550734	147	14	0	1116.027
-3.141593	1.569311	-3.003978	149	5	151	1113.993
-2.356194	2.138223	1.678323	9	9	140	1109.190
0.523599	0.290380	-0.796960	164	28	19	1097.250
-2.879793	1.448123	-2.163292	18	6	148	1095.181
2.617994	1.599406	1.426070	8	156	148	1093.018
-3.141593	2.033014	2.977192	152	167	152	1092.558
-2.879793	1.335669	0.897240	16	167	149	1089.483
2.879793	1.569311	-3.003978	149	0	151	1082.742
-2.094395	1.545873	-1.877082	24	20	148	1082.597
1.570796	0.700570	1.559208	4	3	139	1079.985
2.879793	1.977582	0.969896	4	167	144	1076.611
-1.047198	1.113094	-0.272241	10	13	134	1074.728
1.832596	2.984978	1.954446	150	0	157	1074.136
-1.047198	1.301460	-0.509251	11	18	137	1073.645
2.879793	2.164094	-2.991358	149	0	159	1069.997
-2.094395	1.846342	-1.796954	23	21	151	1065.071
-2.356194	2.407836	1.410646	10	16	140	1061.276
-1.047198	0.571433	-1.188419	21	8	161	1061.112
1.570796	2.356369	3.005869	152	18	18	1060.381
-2.879793	1.658653	-2.409879	18	4	156	1059.615
-1.047198	2.299159	2.264663	18	9	154	1058.948
2.879793	1.870545	-2.976234	149	1	157	1056.228
-2.356194	1.448123	-2.163292	24	12	151	1054.357
-0.785398	2.979456	-1.009304	155	162	27	1052.936
2.356194	2.138223	1.678323	22	3	138	1051.910
-2.094395	2.456751	-1.503343	140	164	155	1049.178
-0.523599	0.960688	-0.577532	3	15	133	1046.483
-2.356194	1.756530	-2.105156	23	15	154	1039.352
1.570796	1.809167	1.213774	12	27	2	1039.211
-2.356194	1.658653	-2.409879	21	12	158	1036.176
0.523599	0.910508	1.903534	0	0	139	1034.552
-1.832596	1.872854	1.543456	6	19	136	1031.428
2.879793	0.370812	-2.547742	150	6	149	1031.229
2.094395	0.992645	-1.723759	143	166	151	1030.651
-2.879793	1.374601	-2.456031	18	1	152	1029.945
2.617994	2.138223	1.678323	145	9	38	1029.619
-2.094395	1.134497	-1.109631	20	22	132	1028.898
-1.832596	0.618092	2.539118	163	155	142	1027.883
0.523599	1.812176	0.656819	148	163	1	1026.257
-0.261799	1.310100	1.488307	165	164	144	1026.105
-2.094395	1.617114	-1.572037	23	19	144	1024.804
-2.094395	1.135834	-1.431087	21	21	134	1024.495
1.832596	2.356369	3.005869	151	15	18	1024.309
0.000000	2.724429	-0.348782	154	165	27	1023.816
-3.141593	1.335669	0.897240	13	164	148	1021.188
-1.570796	0.866955	-0.931351	10	9	135	1021.096
1.570796	1.662363	0.915448	11	19	139	1017.043
2.879793	1.374601	-2.456031	13	7	147	1016.924
-2.356194	1.214854	-1.966664	26	13	145	1015.855
-1.832596	2.138223	1.678323	8	18	138	1013.892
2.879793	0.418037	1.360082	167	23	32	1013.126
-0.523599	1.134497	-1.109631	167	3	139	1011.141
1.308997	1.870545	-2.976234	152	155	15	1009.426
1.570796	1.134497	-1.109631	150	163	20	1008.848
-2.879793	1.184361	0.625864	15	167	148	1008.646
-1.832596	1.545873	-1.877082	21	25	148	1008.504
-1.832596	1.413347	-1.339188	20	24	137	1007.206
0.785398	2.115563	0.685730	151	157	0	1007.027
-2.617994	0.899350	-2.069907	24	8	139	1006.733
-2.617994	1.450119	-2.739050	19	4	157	1006.653
2.094395	2.984978	1.954446	149	0	6	1006.543
-3.141593	1.448123	-2.163292	14	1	148	1005.443
1.308997	2.251330	-2.330739	149	158	13	1004.865
-2.094395	1.391910	3.030322	25	3	6	1004.428
-2.094395	2.063651	-2.044600	19	22	157	1003.827
-1.570796	0.864993	2.278281	162	159	143	1002.988
-2.356194	1.545873	-1.877082	25	15	147	1000.197
-1.832596	1.325504	-1.671296	21	24	142	996.561
-2.879793	1.135813	-2.658866	151	157	158	996.321
1.047198	2.251330	-2.330739	147	160	12	995.738
-0.523599	1.113094	-0.272241	7	15	134	995.611
-2.879793	1.948085	-2.363031	18	7	160	995.302
2.094395	1.128190	-2.288622	142	165	157	995.291
1.832596	2.073035	2.027405	155	166	32	991.358
2.879793	1.433411	-1.035986	163	165	33	991.322
-0.523599	1.809167	1.213774	165	156	147	991.165
1.570796	1.998705	2.370472	157	149	147	990.781
0.785398	2.349581	-2.702517	150	166	18	990.194
1.047198	2.041297	-2.664597	148	163	20	989.363
-1.832596	1.134497	-1.109631	18	26	132	989.251
1.832596	1.998705	2.370472	25	19	128	989.052
2.879793	1.335669	0.897240	12	160	150	988.097
1.832596	0.866395	-2.492918	24	14	149	986.460
-2.617994	1.448123	-2.163292	21	11	148	986.163
0.261799	0.709924	0.218797	149	165	165	985.503
0.261799	1.683268	0.374177	151	161	159	985.053
1.832596	0.709924	0.218797	154	153	146	984.221
-1.308997	2.664082	-1.071402	145	152	153	982.661
2.879793	1.325504	-1.671296	154	155	20	982.379
