128	1.2	0
-3.141593	1.756530	-2.105156
3.019590	0.749756	-1.162395
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.617994	2.174483	2.653697	115	22	116	1052.883
2.094395	2.180315	-1.357379	108	113	119	1015.909
-0.523599	0.379747	-1.713059	105	123	111	943.460
-1.047198	0.674054	1.013609	35	124	9	931.853
1.047198	1.721184	-0.153948	23	121	111	917.112
-2.356194	2.588535	-2.976617	26	9	118	914.771
2.879793	0.419640	2.974122	117	8	116	908.263
2.356194	1.756530	-2.105156	117	9	111	907.539
-3.141593	0.618092	2.539118	122	110	3	896.509
0.785398	2.343981	-1.040456	123	29	127	895.727
-0.261799	0.961715	0.014085	26	3	121	894.061
2.094395	1.374601	-2.456031	127	11	113	890.187
1.308997	0.700570	1.559208	120	12	123	887.145
2.094395	2.343981	-1.040456	110	16	114	881.667
1.047198	1.168678	2.108595	111	108	16	880.194
-1.047198	1.195355	1.200319	31	121	18	877.570
2.617994	1.998705	2.370472	114	22	116	872.928
2.094395	1.696674	-1.253233	4	18	113	862.958
-0.261799	2.379497	0.561089	126	103	7	862.047
0.523599	2.455966	-0.641220	106	0	114	861.906
-1.832596	1.696674	-1.253233	23	118	114	858.592
2.094395	1.846342	-1.796954	118	13	113	858.153
2.879793	1.756530	-2.105156	109	7	116	857.231
1.570796	2.174483	2.653697	6	117	26	855.908
-3.141593	2.724429	-0.348782	106	113	11	853.021
0.785398	1.510910	-0.740472	18	22	121	852.439
1.308997	1.982574	-1.115518	13	117	103	850.582
-2.094395	1.194549	-0.801900	109	18	125	848.407
-0.261799	0.297065	2.160177	120	25	124	848.217
1.832596	1.756530	-2.105156	123	11	111	847.534
0.785398	1.242974	-2.977882	27	0	124	847.450
-0.261799	0.899350	-2.069907	105	2	109	845.277
0.261799	2.295480	1.008277	120	107	13	844.207
0.785398	0.960688	-0.577532	23	17	118	840.488
-1.308997	1.506530	1.988858	104	9	122	839.883
