128	1.2	0
-2.094395	1.870545	-2.976234
0.552048	0.611764	-0.489157
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
2.094395	2.396274	-1.959260	112	109	2	1339.499
2.356194	1.554776	0.100351	5	110	6	1271.961
1.832596	1.545873	-1.877082	1	105	122	1270.493
-2.356194	1.367556	0.358405	2	111	108	1177.376
-1.047198	2.247462	0.191623	118	15	116	1155.329
2.094395	0.831641	0.616218	116	110	120	1135.520
-1.832596	0.866395	-2.492918	12	114	113	1114.572
-1.047198	2.587733	0.232235	120	15	116	1109.992
-3.141593	2.174483	2.653697	126	106	0	1105.480
1.832596	1.555207	1.708892	122	115	117	1102.187
1.832596	1.948085	-2.363031	9	106	6	1097.020
-0.523599	1.741644	-2.695914	111	15	6	1087.456
0.261799	2.251330	-2.330739	115	119	120	1069.408
-1.832596	2.637879	2.121598	1	99	121	1065.510
1.832596	1.756530	-2.105156	7	105	0	1059.297
-0.785398	1.367556	0.358405	10	113	124	1057.631
-0.261799	1.335669	0.897240	116	18	124	1057.407
2.617994	2.637879	2.121598	5	109	4	1054.267
0.261799	2.063651	-2.044600	114	120	119	1051.970
-2.094395	1.504028	0.636812	0	106	115	1046.459
-0.523599	0.733948	3.021411	0	123	110	1037.478
-1.570796	1.045978	0.343692	127	110	114	1035.330
0.261799	1.391910	3.030322	13	4	111	1031.090
-1.832596	1.554776	0.100351	7	112	111	1024.447
-2.094395	1.448123	-2.163292	6	109	127	1024.044
1.832596	2.251330	-2.330739	17	106	4	1021.965
-3.141593	0.615174	-0.666022	123	18	127	1020.273
1.832596	2.063651	-2.044600	3	105	125	1019.785
1.308997	2.587733	0.232235	2	116	14	1019.170
-1.570796	1.218453	2.777284	4	127	110	1015.124
1.832596	0.831641	0.616218	108	13	122	1014.297
2.617994	2.456751	-1.503343	117	106	4	1013.878
-0.523599	1.050534	3.042579	2	126	110	1009.814
1.308997	0.960688	-0.577532	24	121	107	1009.247
-2.356194	1.554776	0.100351	4	112	109	1008.050
2.094395	1.545873	-1.877082	5	104	123	1003.695
