112	1.2	0
-2.356194	2.174483	2.653697
-1.997602	1.314168	2.322342
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.570796	0.866395	-2.492918	2	100	92	1230.894
0.000000	1.569311	-3.003978	4	91	104	1197.612
-3.141593	1.836682	-0.676006	0	4	87	1185.367
2.356194	0.080730	-2.622036	108	93	3	1180.912
-1.047198	1.014500	0.906702	102	103	87	1173.996
0.261799	1.113094	-0.272241	109	98	93	1170.533
-0.261799	2.592629	0.909713	103	88	102	1163.533
-0.261799	2.455966	-0.641220	24	95	103	1129.818
-2.356194	2.455966	-0.641220	25	12	7	1123.843
-0.261799	1.836682	-0.676006	10	91	102	1109.057
-0.523599	2.247462	0.191623	108	93	94	1098.699
2.879793	2.587733	0.232235	105	95	96	1078.369
1.570796	1.135834	-1.431087	109	92	108	1077.933
0.261799	2.637879	2.121598	99	91	97	1072.823
0.000000	2.379497	0.561089	13	89	106	1072.103
1.570796	1.134796	2.434290	97	108	89	1071.421
-2.094395	0.290380	-0.796960	100	111	18	1065.424
0.261799	2.164094	-2.991358	91	98	91	1051.661
0.000000	1.504028	0.636812	102	96	7	1051.408
0.000000	1.450119	-2.739050	3	90	104	1050.673
-0.785398	2.404280	-0.174044	107	94	91	1048.675
-0.261799	2.187132	-0.479875	23	93	104	1048.610
-0.261799	2.247462	0.191623	15	89	106	1047.363
2.094395	1.413430	2.550734	97	105	91	1047.164
0.261799	1.870545	-2.976234	92	95	93	1044.610
2.356194	2.704512	1.488683	14	13	98	1043.614
-3.141593	2.104282	-0.813972	1	1	87	1042.846
2.617994	2.033014	2.977192	25	8	108	1042.837
0.261799	2.247462	0.191623	4	90	106	1040.146
0.000000	1.391910	3.030322	109	91	104	1039.788
-0.785398	1.982574	-1.115518	108	95	88	1038.813
2.094395	1.325504	-1.671296	26	8	2	1036.512
0.261799	2.041297	-2.664597	92	96	92	1036.016
2.617994	2.174483	2.653697	27	9	0	1034.356
0.261799	2.587733	0.232235	8	92	105	1033.271
2.094395	1.699788	2.452890	94	103	94	1032.436
0.000000	2.115563	0.685730	12	89	109	1031.249
0.785398	1.599406	1.426070	15	13	104	1031.020
0.000000	1.948085	-2.363031	98	103	84	1029.534
1.832596	1.440580	2.260026	98	103	93	1028.889
2.094395	2.089241	-0.114193	110	92	95	1028.065
-2.094395	2.115563	0.685730	3	100	91	1022.851
-1.308997	1.195355	1.200319	105	101	87	1022.667
-0.785398	2.104282	-0.813972	108	94	90	1022.271
0.523599	1.574060	2.783565	110	88	106	1021.578
-0.261799	1.846342	-1.796954	97	98	90	1019.347
1.570796	0.992645	-1.723759	105	93	0	1018.867
0.523599	2.356369	3.005869	100	95	91	1015.082
1.570796	1.510910	-0.740472	107	88	109	1014.604
-1.308997	1.247695	1.809890	10	92	98	1011.241
-1.308997	1.488617	1.159546	110	103	86	1009.392
1.832596	1.168678	2.108595	102	102	91	1006.747
-0.785398	2.063651	-2.044600	99	96	96	1006.388
-0.523599	2.587733	0.232235	110	95	91	1004.562
-0.523599	2.343981	-1.040456	105	94	97	1004.156
0.000000	1.214854	-1.966664	111	89	96	1002.426
0.523599	1.413430	2.550734	109	88	111	999.082
-0.785398	1.025536	1.576859	111	3	26	995.175
0.000000	1.113094	-0.272241	106	98	93	994.909
-0.785398	1.014500	0.906702	105	104	85	993.839
-1.832596	0.290380	-0.796960	101	111	19	993.380
-0.261799	1.756530	-2.105156	96	101	85	992.023
1.832596	1.699788	2.452890	97	104	93	991.916
-0.523599	0.910508	1.903534	106	7	24	991.748
1.047198	1.574060	2.783565	15	88	109	990.432
-0.785398	2.455966	-0.641220	4	94	91	988.136
-0.785398	2.187132	-0.479875	106	93	92	988.064
0.000000	2.455966	-0.641220	27	99	103	987.677
-0.523599	2.251330	-2.330739	101	100	90	985.973
2.356194	2.724429	-0.348782	7	90	108	985.457
-0.785398	0.864993	2.278281	105	11	23	984.549
-0.261799	1.699788	2.452890	110	91	96	984.317
0.261799	2.393226	1.857173	101	88	103	982.549
-2.617994	2.664082	-1.071402	22	13	10	982.171
-0.785398	2.180315	-1.357379	111	98	87	979.987
0.523599	2.478122	2.609777	98	92	95	979.750
-0.261799	2.041297	-2.664597	109	97	93	978.253
0.523599	1.741644	-2.695914	5	89	102	977.667
-0.261799	1.545873	-1.877082	101	97	85	977.391
-0.261799	2.863997	0.549740	5	91	94	976.581
-0.523599	0.831641	0.616218	101	102	88	974.482
