128	1.2	0
-3.141593	1.756530	-2.105156
-1.607827	3.101285	2.804158
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-2.094395	2.187132	-0.479875	23	119	113	1031.628
-1.308997	1.683268	0.374177	16	117	104	983.533
-1.308997	0.370812	-2.547742	112	21	117	970.166
-2.879793	1.555207	1.708892	104	6	109	962.534
-1.308997	0.910508	1.903534	0	8	112	936.052
1.570796	2.379497	0.561089	112	20	125	930.723
1.308997	1.756530	-2.105156	26	122	21	928.514
-1.308997	0.619654	-2.216909	110	18	113	923.285
-3.141593	2.456751	-1.503343	6	22	5	910.676
0.785398	1.872854	1.543456	33	16	123	907.193
2.094395	2.863997	0.549740	117	116	22	906.214
-2.094395	1.256302	0.062705	103	124	117	902.543
0.261799	1.325504	-1.671296	112	118	24	901.825
-0.785398	0.910508	1.903534	125	9	112	896.100
1.570796	2.396274	-1.959260	26	124	3	892.308
2.094395	2.393226	1.857173	116	112	6	888.023
0.000000	1.168678	2.108595	121	9	110	885.810
-0.523599	1.242974	-2.977882	116	118	21	883.146
2.094395	1.214854	-1.966664	116	7	117	881.897
-1.570796	0.571433	-1.188419	28	1	125	878.107
-1.832596	1.256302	0.062705	126	29	127	872.203
-2.094395	2.455966	-0.641220	28	114	124	855.842
-0.523599	2.174483	2.653697	118	9	117	855.620
-1.832596	1.554776	0.100351	105	121	121	853.492
-1.570796	2.089241	-0.114193	21	121	110	852.701
-0.523599	1.256302	0.062705	113	18	115	849.372
0.261799	1.134497	-1.109631	106	116	16	848.634
-1.832596	2.089241	-0.114193	21	117	110	847.927
-1.570796	2.379497	0.561089	21	17	117	847.545
-0.523599	0.906588	1.252948	121	10	110	847.526
0.261799	1.413347	-1.339188	109	115	19	846.436
1.832596	2.174483	2.653697	123	25	122	846.046
-2.094395	2.379497	0.561089	26	10	116	844.944
2.879793	0.290380	-0.796960	32	2	118	843.380
-1.308997	1.247695	1.809890	116	7	104	843.353
2.879793	2.174483	2.653697	124	17	4	841.863
-1.570796	1.301460	-0.509251	106	0	115	839.076
-1.047198	1.982574	-1.115518	100	4	127	836.331
-1.047198	0.418037	1.360082	125	109	14	835.224
0.523599	0.906588	1.252948	109	6	115	834.704
-3.141593	1.836682	-0.676006	127	114	17	833.247
-3.141593	1.869911	2.701025	27	124	4	832.827
-2.356194	1.113094	-0.272241	105	5	114	830.291
-2.879793	1.574060	2.783565	25	126	127	829.728
-2.356194	2.104282	-0.813972	24	119	115	828.563
-2.356194	2.587733	0.232235	28	9	119	827.527
-3.141593	1.195355	1.200319	3	18	111	825.836
-2.356194	2.979456	-1.009304	120	25	122	825.753
-1.832596	1.417623	-0.202254	107	125	115	824.709
0.785398	2.001437	0.381215	8	119	113	824.508
-2.094395	1.440580	2.260026	25	119	127	822.861
2.094395	1.168678	2.108595	119	23	113	822.009
-1.308997	2.592629	0.909713	24	14	117	820.982
-1.047198	1.367556	0.358405	11	117	102	820.895
1.570796	1.014500	0.906702	105	122	116	820.772
0.261799	2.704512	1.488683	122	26	119	820.254
1.047198	1.374601	-2.456031	105	11	122	820.123
-1.832596	0.203748	0.590255	95	8	14	819.387
-1.047198	2.592629	0.909713	20	17	117	817.830
2.094395	0.733948	3.021411	108	115	21	816.947
-3.141593	1.998705	2.370472	127	10	120	816.745
-1.570796	0.203748	0.590255	95	4	14	816.316
0.261799	1.128190	-2.288622	3	15	118	815.618
1.570796	1.433411	-1.035986	27	121	2	815.601
0.523599	1.448123	-2.163292	0	16	123	815.041
-2.617994	0.961715	0.014085	102	5	114	813.526
-2.879793	2.174483	2.653697	30	0	8	812.863
-2.879793	1.184361	0.625864	7	14	106	811.871
0.261799	1.194549	-0.801900	107	114	11	808.926
0.785398	2.247462	0.191623	120	22	120	808.461
1.308997	1.214854	-1.966664	123	19	3	807.297
0.523599	1.214854	-1.966664	127	17	125	806.893
1.308997	2.115563	0.685730	11	125	113	806.453
-1.832596	2.187132	-0.479875	24	118	115	806.116
-2.879793	1.836682	-0.676006	0	115	17	805.137
1.832596	2.379497	0.561089	107	18	126	805.057
0.261799	0.571433	-1.188419	110	117	16	804.699
-1.047198	1.683268	0.374177	16	119	104	804.177
-1.308997	0.640596	-2.797608	118	23	117	803.674
-1.832596	2.001437	0.381215	19	21	119	803.157
-0.523599	1.504028	0.636812	113	115	117	802.453
-3.141593	2.164094	-2.991358	121	19	10	799.454
1.308997	2.478122	2.609777	4	25	120	799.248
2.879793	1.413347	-1.339188	120	108	13	799.043
-1.832596	2.073035	2.027405	106	116	117	797.209
-2.617994	1.869911	2.701025	31	0	5	797.189
0.261799	1.168678	2.108595	120	9	110	796.787
1.832596	1.904882	-1.478089	20	121	125	795.934
-1.047198	0.910508	1.903534	127	8	112	795.892
1.308997	2.063651	-2.044600	29	120	18	795.556
-2.094395	1.113094	-0.272241	105	1	114	795.399
1.047198	2.299159	2.264663	125	24	113	794.790
-0.261799	1.506530	1.988858	28	126	113	794.605
-0.261799	1.184361	0.625864	110	111	118	794.530
1.047198	2.041297	-2.664597	32	127	17	794.232
-3.141593	1.696674	-1.253233	121	113	16	793.703
-1.832596	2.299159	2.264663	108	116	117	793.558
-2.879793	2.164094	-2.991358	120	12	124	793.079
-2.617994	2.108018	1.311430	104	4	120	792.848
1.047198	2.251330	-2.330739	33	124	16	792.613
-2.879793	2.396274	-1.959260	126	22	6	792.100
-2.094395	1.875281	0.107086	6	19	110	792.001
0.523599	2.881233	-2.582574	108	108	2	790.384
2.879793	0.906588	1.252948	7	19	113	790.373
-2.356194	1.025536	1.576859	125	104	14	789.805
0.000000	0.961715	0.014085	106	10	113	789.485
-2.617994	1.998705	2.370472	30	0	8	789.267
-2.617994	2.587733	0.232235	28	3	117	788.693
1.308997	1.247695	1.809890	105	2	113	787.808
-0.785398	0.709924	0.218797	118	105	127	787.518
-2.356194	2.295480	1.008277	109	121	113	787.491
2.879793	0.618092	2.539118	127	104	17	786.684
-1.832596	2.379497	0.561089	24	13	116	786.332
-0.261799	1.699788	2.452890	125	20	2	785.536
-1.570796	2.587733	0.232235	23	107	125	785.259
0.523599	1.450119	-2.739050	116	18	125	785.252
-2.094395	2.478122	2.609777	101	121	121	784.009
0.523599	2.187132	-0.479875	6	18	107	783.603
2.879793	1.696674	-1.253233	126	112	21	783.190
-2.617994	0.831641	0.616218	2	21	110	782.416
-2.356194	1.134796	2.434290	27	1	124	782.325
-2.356194	1.256302	0.062705	3	20	109	782.321
1.832596	1.977582	0.969896	13	123	112	782.266
1.308997	2.455966	-0.641220	122	100	15	781.834
2.879793	1.699788	2.452890	121	15	14	781.394
-2.879793	1.696674	-1.253233	123	113	16	779.211
-3.141593	1.555207	1.708892	105	9	109	778.977
1.047198	2.881233	-2.582574	32	3	126	778.591
0.523599	0.640596	-2.797608	127	24	125	777.982
-0.785398	1.696674	-1.253233	101	2	124	777.471
-3.141593	2.349581	-2.702517	109	115	17	777.160
-2.617994	1.184361	0.625864	4	17	106	776.894
2.879793	1.450119	-2.739050	108	112	126	776.892
