112	1.2	0
-2.356194	2.174483	2.653697
-2.472585	1.383721	-0.912251
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-3.141593	0.850607	-1.335383	9	91	101	1243.267
2.094395	2.637879	2.121598	106	10	24	1243.007
2.094395	2.164094	-2.991358	108	101	87	1220.456
2.356194	0.370812	-2.547742	21	16	4	1216.022
-1.570796	1.606104	-0.451151	109	92	107	1186.248
-1.570796	2.073035	2.027405	97	104	92	1162.596
-1.308997	1.824694	1.850876	96	103	93	1158.496
-2.356194	1.135813	-2.658866	11	91	106	1126.727
-2.617994	0.379747	-1.713059	25	97	103	1111.302
-2.356194	0.929350	-2.910676	105	97	92	1101.344
1.047198	2.393226	1.857173	106	88	100	1097.916
-1.570796	2.108018	1.311430	22	14	6	1096.424
1.570796	2.455966	-0.641220	100	111	18	1093.799
-2.094395	2.393226	1.857173	98	108	89	1087.134
2.617994	1.488617	1.159546	3	91	102	1081.237
-2.356194	0.866395	-2.492918	7	91	106	1079.804
-2.879793	0.850607	-1.335383	93	92	106	1079.577
2.879793	1.025536	1.576859	97	97	91	1076.331
2.617994	2.251330	-2.330739	102	104	87	1070.890
2.617994	1.809167	1.213774	109	91	104	1068.112
2.879793	1.824694	1.850876	105	93	98	1065.976
-1.308997	2.073035	2.027405	97	103	91	1058.467
2.879793	1.195355	1.200319	94	97	90	1057.190
2.617994	1.662363	0.915448	4	90	106	1055.577
-2.879793	1.824694	1.850876	110	88	109	1053.279
-2.879793	1.050534	3.042579	102	88	104	1052.384
-2.879793	0.685216	-1.712745	23	93	104	1050.613
-1.832596	1.721184	-0.153948	104	94	0	1045.017
-2.617994	1.904882	-1.478089	108	98	94	1039.258
-1.832596	2.393226	1.857173	98	106	89	1037.057
0.785398	0.640596	-2.797608	107	94	98	1034.879
-0.785398	1.440580	2.260026	26	12	4	1034.410
2.356194	2.637879	2.121598	104	7	24	1033.544
1.832596	2.455966	-0.641220	102	111	19	1033.310
-3.141593	1.335669	0.897240	0	89	103	1032.136
0.000000	2.881233	-2.582574	18	101	97	1030.130
1.570796	2.174483	2.653697	9	92	98	1026.234
1.047198	2.455966	-0.641220	30	5	6	1024.370
2.617994	1.045978	0.343692	98	101	84	1021.985
-1.047198	1.545873	-1.877082	23	16	6	1020.786
0.523599	0.850607	-1.335383	0	2	87	1019.742
1.047198	2.001437	0.381215	3	99	93	1018.272
-2.879793	1.134796	2.434290	101	90	99	1017.003
2.356194	0.615174	-0.666022	106	97	87	1016.035
-0.523599	0.914445	2.687814	15	13	99	1012.633
2.879793	2.108018	1.311430	111	91	105	1012.097
-1.308997	1.569311	-3.003978	89	100	1	1011.964
-3.141593	0.619654	-2.216909	108	94	91	1010.801
2.356194	2.349581	-2.702517	102	103	86	1009.961
-3.141593	0.929350	-2.910676	106	94	93	1009.871
2.356194	1.195355	1.200319	109	97	93	1009.584
-0.785398	1.506530	1.988858	26	11	2	1009.500
1.308997	2.478122	2.609777	95	98	88	1008.236
-2.617994	1.135813	-2.658866	13	89	108	1006.363
-3.141593	1.168678	2.108595	91	90	101	1002.411
-2.879793	1.569311	-3.003978	10	89	111	1001.702
-3.141593	1.134796	2.434290	98	90	100	1001.533
1.570796	0.203748	0.590255	105	101	89	1000.976
-1.832596	2.637879	2.121598	100	105	89	1000.274
-1.308997	1.417623	-0.202254	27	6	3	1000.068
0.523599	1.218453	2.777284	11	16	105	999.398
-2.617994	1.696674	-1.253233	105	98	92	998.307
-2.617994	0.640596	-2.797608	5	94	93	997.967
-2.879793	0.929350	-2.910676	110	94	93	996.693
2.879793	0.290380	-0.796960	110	94	96	995.913
2.617994	2.108018	1.311430	107	91	108	995.717
-0.785398	1.135834	-1.431087	13	87	111	993.990
-3.141593	0.866395	-2.492918	106	87	104	993.571
0.261799	1.440580	2.260026	10	11	97	992.980
-0.523599	1.440580	2.260026	5	10	91	992.234
-1.047198	1.134497	-1.109631	21	14	107	991.643
2.879793	0.685216	-1.712745	106	93	92	990.992
-2.879793	1.218453	2.777284	100	88	106	989.748
-1.047198	1.310100	1.488307	26	7	109	989.546
-2.879793	0.733948	3.021411	102	89	98	988.841
1.047198	2.247462	0.191623	111	99	91	988.789
2.356194	2.478122	2.609777	107	4	25	987.520
2.617994	0.615174	-0.666022	108	98	87	987.300
-1.570796	0.080730	-2.622036	108	101	89	984.347
-2.879793	0.619654	-2.216909	2	97	89	983.827
-2.879793	0.899350	-2.069907	15	89	105	983.022
-2.879793	2.073035	2.027405	109	89	1	981.433
