168	1.2	0
-3.141593	0.458961	-0.107937
2.644376	1.289281	2.533338
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.000000	2.587733	0.232235	17	8	161	1362.562
0.000000	2.104282	-0.813972	21	24	146	1312.996
1.047198	1.325504	-1.671296	4	15	134	1276.359
0.785398	2.863997	0.549740	19	10	161	1264.437
2.356194	1.450119	-2.739050	154	155	21	1263.905
1.308997	1.413347	-1.339188	1	4	139	1263.366
-0.523599	2.180315	-1.357379	22	20	139	1256.158
0.523599	2.295480	1.008277	151	0	155	1253.520
2.617994	0.899350	-2.069907	151	167	11	1243.056
0.261799	2.587733	0.232235	17	11	162	1238.069
0.261799	1.909857	-0.381669	19	26	153	1217.851
-2.094395	1.134796	2.434290	166	163	143	1208.210
2.356194	1.658653	-2.409879	165	29	19	1201.285
0.261799	1.696674	-1.253233	11	26	134	1198.099
0.785398	1.325504	-1.671296	7	16	134	1197.820
-0.523599	2.724429	-0.348782	19	6	155	1192.414
1.832596	0.910508	1.903534	6	3	139	1188.859
-2.879793	0.960688	-0.577532	146	1	5	1187.456
-2.617994	0.866955	-0.931351	144	164	2	1186.594
-3.141593	1.195355	1.200319	9	18	140	1184.710
-1.308997	2.979456	-1.009304	17	0	153	1177.883
-3.141593	1.134497	-1.109631	144	7	0	1170.680
0.785398	1.554776	0.100351	160	161	28	1148.134
0.523599	1.756530	-2.105156	21	8	160	1143.241
-0.261799	1.982574	-1.115518	21	22	139	1139.424
1.308997	1.325504	-1.671296	4	16	134	1137.504
0.785398	1.721184	-0.153948	162	161	28	1133.047
-1.832596	1.699788	2.452890	2	162	142	1130.748
-1.047198	0.591903	2.010408	156	145	152	1123.973
2.879793	1.310100	1.488307	8	17	138	1123.246
0.000000	1.128190	-2.288622	152	160	161	1122.983
-1.308997	2.664082	-1.071402	17	5	147	1121.762
0.261799	1.617114	-1.572037	12	10	137	1119.443
1.308997	0.992645	-1.723759	9	15	135	1116.787
-1.832596	1.335669	0.897240	7	13	137	1115.183
1.047198	0.992645	-1.723759	10	14	134	1112.618
1.308997	2.393226	1.857173	151	5	148	1101.716
0.000000	1.555207	1.708892	26	17	131	1101.300
-0.261799	2.104282	-0.813972	24	19	146	1099.148
-0.523599	2.343981	-1.040456	25	17	145	1097.222
0.261799	1.836682	-0.676006	18	27	146	1097.176
-0.261799	2.455966	-0.641220	24	16	152	1093.584
0.261799	1.554776	0.100351	144	156	151	1093.551
1.047198	0.850607	-1.335383	14	19	139	1087.756
-0.261799	0.591903	2.010408	15	25	1	1086.461
2.879793	1.374601	-2.456031	150	2	163	1084.287
-1.047198	2.664082	-1.071402	20	10	147	1084.006
0.000000	1.869911	2.701025	148	160	155	1083.930
0.000000	1.256302	0.062705	142	156	152	1080.712
-0.261799	2.724429	-0.348782	21	9	156	1080.666
0.785398	1.766067	2.153843	161	141	144	1076.041
-1.047198	2.456751	-1.503343	25	13	142	1075.022
0.785398	1.194549	-0.801900	147	1	9	1074.614
1.047198	1.025536	1.576859	144	10	35	1073.944
2.879793	2.041297	-2.664597	151	8	147	1073.743
-0.523599	1.569311	-3.003978	7	6	139	1072.900
-2.094395	2.587733	0.232235	146	162	2	1068.220
2.879793	1.325504	-1.671296	152	166	19	1063.858
0.785398	0.850607	-1.335383	22	16	154	1062.562
-2.094395	1.875281	0.107086	156	151	8	1061.033
1.047198	1.135834	-1.431087	9	17	136	1060.277
-1.047198	2.033014	2.977192	6	0	140	1060.069
0.000000	1.836682	-0.676006	22	23	146	1059.304
2.617994	0.379747	-1.713059	149	6	2	1058.541
-0.261799	1.904882	-1.478089	16	24	133	1056.604
-3.141593	1.658653	-2.409879	149	0	163	1055.921
-1.308997	1.574060	2.783565	0	0	140	1055.008
0.261799	1.606104	-0.451151	19	27	148	1051.050
-0.785398	2.664082	-1.071402	24	11	149	1051.014
0.261799	2.295480	1.008277	149	0	159	1049.741
-1.570796	2.396274	-1.959260	24	10	138	1049.668
0.261799	1.045978	0.343692	148	151	150	1049.474
-0.523599	0.290380	-0.796960	22	4	133	1049.431
-1.047198	2.979456	-1.009304	20	3	154	1048.533
2.094395	2.041297	-2.664597	163	4	132	1048.262
-2.617994	0.866395	-2.492918	146	0	1	1047.111
0.523599	1.554776	0.100351	158	162	28	1047.101
-0.523599	1.824694	1.850876	147	9	25	1037.719
2.094395	1.450119	-2.739050	151	158	22	1037.397
1.047198	1.433411	-1.035986	148	166	14	1035.568
1.308997	0.866955	-0.931351	11	3	141	1035.533
-2.879793	1.050534	3.042579	140	166	167	1035.286
0.000000	2.187132	-0.479875	22	21	152	1034.255
0.523599	1.413347	-1.339188	13	12	139	1033.656
0.785398	2.407836	1.410646	151	167	152	1032.973
1.308997	1.433411	-1.035986	7	30	4	1030.618
-2.094395	2.719179	-1.780644	14	0	144	1029.590
-2.879793	2.579248	-2.364801	9	166	141	1029.015
2.617994	1.310100	1.488307	13	12	142	1027.146
-2.094395	2.073035	2.027405	10	14	142	1026.411
-2.879793	1.809167	1.213774	13	14	145	1026.166
-0.523599	1.050534	3.042579	166	5	135	1025.902
0.785398	0.640596	-2.797608	18	0	148	1023.490
-0.261799	1.569311	-3.003978	8	7	139	1020.920
0.000000	1.904882	-1.478089	11	29	132	1019.448
0.523599	1.488617	1.159546	147	5	161	1019.043
-2.356194	2.719179	-1.780644	12	0	144	1017.134
-0.523599	0.619654	-2.216909	158	148	153	1016.128
1.832596	0.290380	-0.796960	148	8	153	1014.843
0.261799	2.164094	-2.991358	150	165	149	1013.461
1.570796	0.080730	-2.622036	157	156	148	1009.676
2.356194	1.599406	1.426070	17	15	141	1008.656
0.523599	1.683268	0.374177	157	159	27	1008.646
1.570796	0.591903	2.010408	20	5	153	1008.264
0.261799	2.089241	-0.114193	19	24	158	1005.736
-1.570796	1.869911	2.701025	167	22	129	1003.486
0.261799	2.187132	-0.479875	19	25	152	1002.995
-0.523599	1.391910	3.030322	3	2	138	1002.663
-3.141593	2.588535	-2.976617	21	163	153	1001.060
-0.523599	1.242974	-2.977882	2	4	135	1000.185
-1.832596	2.979456	-1.009304	15	7	147	997.734
2.879793	2.588535	-2.976617	151	164	161	997.054
0.000000	1.982574	-1.115518	19	26	140	996.540
1.047198	2.407836	1.410646	152	166	152	996.362
-2.094395	2.115563	0.685730	154	155	0	995.608
-0.261799	0.619654	-2.216909	18	1	167	995.359
-2.879793	2.881233	-2.582574	16	4	148	994.304
-2.617994	0.591903	2.010408	155	9	137	993.650
-2.356194	2.587733	0.232235	144	161	17	992.646
0.785398	2.295480	1.008277	153	159	4	992.589
-0.523599	1.741644	-2.695914	12	5	141	992.282
0.785398	1.662363	0.915448	155	150	2	990.135
0.261799	1.374601	-2.456031	153	159	159	989.699
-1.832596	1.696674	-1.253233	161	166	33	989.371
1.308997	1.214854	-1.966664	7	15	135	987.328
-0.785398	1.696674	-1.253233	12	161	141	986.947
0.000000	1.909857	-0.381669	22	22	152	983.907
0.523599	2.349581	-2.702517	150	165	149	983.797
0.000000	2.724429	-0.348782	22	14	157	983.474
2.617994	2.637879	2.121598	25	3	6	982.888
-0.261799	1.872854	1.543456	24	17	127	981.111
0.261799	1.904882	-1.478089	6	31	132	980.509
0.261799	1.977582	0.969896	149	162	7	979.838
2.356194	1.310100	1.488307	17	10	143	979.493
0.523599	0.640596	-2.797608	15	165	148	979.024
-2.356194	1.374601	-2.456031	149	158	162	978.409
2.094395	1.374601	-2.456031	159	8	120	977.585
-2.356194	2.115563	0.685730	151	0	18	977.438
2.617994	1.184361	0.625864	159	164	139	976.861
2.879793	0.674054	1.013609	13	2	150	976.756
2.356194	1.113094	-0.272241	167	157	143	975.705
-2.617994	2.153910	-1.714959	151	158	16	974.403
